scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
27,864.8356645107269,5.958555579185486,0.3167821764945984,1029.958219885826,384.9298813343048,0.49302050471305847,1019.4494185447693,388.26789179444313,0.23543541133403778,1036.3250191807747,392.0565369129181,0.17309460043907166
28,981.2486329078674,213.8939814567566,0.34871262311935425,1029.958219885826,394.7026046514511,0.3498968482017517,1010.1010882854462,375.9475984573364,0.2767854332923889,1036.3250191807747,392.0565369129181,0.23723104596138
29,981.4552764892578,226.79649364948273,0.35530737042427063,1032.1333446502686,488.1373381614685,0.4990878403186798,1010.1010882854462,375.9475984573364,0.330951988697052,1036.3250191807747,396.98163408041,0.2794916033744812
30,990.7061729431152,229.41743624210358,0.4468800723552704,1034.8600716590881,494.7861399650574,0.40355220437049866,998.473827123642,402.71552860736847,0.31646203994750977,1042.9704514741898,416.263840675354,0.2723599076271057
31,990.7061729431152,231.48237133026123,0.42919471859931946,1046.2432043552399,608.2580268383026,0.4757768511772156,989.0347273349762,402.98543906211853,0.2904112637042999,1047.1264474391937,419.0816232562065,0.3504050076007843
32,996.8228055238724,231.48237133026123,0.5255090594291687,1049.9783101081848,624.7144041061401,0.3855617344379425,982.869898557663,402.71552860736847,0.33920708298683167,1057.378356218338,419.73129439353943,0.21944867074489594
33,996.8228055238724,231.48237133026123,0.33221232891082764,1052.7093064188957,630.9580383300781,0.3545263707637787,989.0347273349762,459.0790557861328,0.3676712214946747,1066.8572759628296,425.8927025794983,0.22781886160373688
34,996.8228055238724,223.56212711334229,0.41277453303337097,1052.7093064188957,633.195246219635,0.3420674204826355,989.0347273349762,459.0790557861328,0.36479663848876953,1066.8572759628296,425.8927025794983,0.2752588391304016
35,986.100870013237,222.67419242858887,0.2885802388191223,1052.7093064188957,635.4840259552002,0.23263943195343018,1008.086776971817,523.1801567077637,0.29575666785240173,1066.8572759628296,425.8927025794983,0.2528718113899231
36,984.6035032272339,218.16905415058136,0.3153991997241974,1049.0485343933105,638.1656823158264,0.23458173871040344,1012.2453434169292,523.7361041903496,0.2835872769355774,1061.9966663122177,419.61812418699265,0.2504259943962097
37,983.9347853660583,214.11392664909363,0.3943329453468323,1049.0485343933105,638.6163864135742,0.46106627583503723,1012.2453434169292,523.7361041903496,0.3421100676059723,1058.5928919315338,418.02395951747894,0.2182435691356659
38,983.77894115448,213.5666332244873,0.315007746219635,1047.6291410923004,639.2047891616821,0.3988098204135895,1035.0096311569214,633.802078962326,0.3057633638381958,1056.588530778885,418.02395951747894,0.1734762191772461
39,981.9859366416931,212.5087375640869,0.3309031128883362,1046.9867324829102,647.8673429489136,0.5355968475341797,1035.0096311569214,634.0449427366257,0.230941042304039,1029.779604434967,417.38786029815674,0.1822141855955124
40,835.488785982132,7.529085397720337,0.31358811259269714,1044.9891885519028,647.8673429489136,0.5094202756881714,1032.7021744251251,633.802078962326,0.2335669845342636,996.0444903708994,239.76612544059753,0.19403411448001862
41,833.7853326797485,7.3370301723480225,0.34075579047203064,1040.5987503528595,647.8673429489136,0.23240968585014343,993.732937335968,458.3785562515259,0.24810075759887695,988.8775587081909,239.76612544059753,0.14854875206947327
42,832.2994344234467,7.3370301723480225,0.3643145263195038,987.9786791019142,406.767596244812,0.2111232727766037,980.1527013033628,404.39293146133423,0.21736320853233337,988.8775587081909,344.3288929462433,0.24600206315517426
43,832.2994344234467,7.3370301723480225,0.3059856593608856,987.9786791019142,406.767596244812,0.14309018850326538,980.1527013033628,404.39293146133423,0.15912887454032898,988.8775587081909,344.3288929462433,0.09948696196079254
44,832.0771918296814,6.832096815109253,0.24754507839679718,987.9786791019142,406.767596244812,0.13918496668338776,980.1527013033628,404.39293146133423,0.24239733815193176,1007.0293638706207,489.8495945930481,0.12736158072948456
45,830.3987169265747,6.535234451293945,0.2953908443450928,987.9786791019142,406.767596244812,0.3117290735244751,984.4584250450134,490.39114677906036,0.2959815561771393,1007.0293638706207,491.8539987504482,0.1785053312778473
46,817.4217460155487,6.832096815109253,0.24611979722976685,1013.2053161859512,615.3250761032104,0.33580121397972107,994.5048294067383,491.3367999792099,0.19903600215911865,1007.0293638706207,504.42922616004944,0.18683962523937225
47,802.0041266679764,6.832096815109253,0.2414056360721588,1015.8848035335541,626.8049132823944,0.3214002847671509,996.9168334007263,504.53312849998474,0.2151249498128891,1007.0293638706207,504.42922616004944,0.17209064960479736
48,802.0041266679764,91.57728230953217,0.1977005898952484,1013.2053161859512,626.8049132823944,0.3374730050563812,994.5048294067383,504.53312849998474,0.22395086288452148,993.5584111213684,504.42922616004944,0.14653295278549194
49,802.0041266679764,107.12205803394318,0.2482926994562149,1002.1395355463028,638.5394868850708,0.2968759834766388,984.4584250450134,519.4386167526245,0.17868579924106598,993.5584111213684,504.8042621612549,0.11732428520917892
50,989.5798633098602,324.57931649684906,0.16509878635406494,1002.1395355463028,641.8532602787018,0.16591687500476837,1001.826648235321,568.6159093379974,0.18456421792507172,1006.9843356609344,637.5790823698044,0.11749161779880524
51,1000.9455771446228,470.6519434452057,0.17903897166252136,1002.1395355463028,658.1887300014496,0.24166689813137054,982.4090838432312,519.4386167526245,0.16847239434719086,1006.9843356609344,637.5790823698044,0.13312259316444397
52,1000.9455771446228,470.6519434452057,0.1762203574180603,1001.6349151134491,658.1887300014496,0.23487426340579987,982.4090838432312,519.4386167526245,0.15610569715499878,1004.1509173065424,651.2948626875877,0.14686086773872375
53,1004.0195166170597,324.57931649684906,0.1599666029214859,1002.1395355463028,658.1887300014496,0.27526354789733887,947.0753917098045,519.4386167526245,0.16319864988327026,1004.1509173065424,651.2948626875877,0.16047826409339905
54,1000.9455771446228,323.74220556020737,0.23179306089878082,1001.6349151134491,655.8756127357483,0.2503340542316437,947.0753917098045,394.3330057859421,0.15865598618984222,965.3642250299454,394.86863350868225,0.11713116616010666
55,940.9940822720528,323.74220556020737,0.2755069136619568,999.648318529129,655.8756127357483,0.15341448783874512,943.0340297222137,365.41747307777405,0.24049559235572815,958.0532784461975,365.4108736515045,0.19977650046348572
56,739.8566373884678,110.29091835021973,0.2114648073911667,997.5010685920715,645.0175814628601,0.36150801181793213,931.527935475111,365.41747307777405,0.20612016320228577,965.3642250299454,394.86863350868225,0.1261594593524933
57,913.2831788063049,278.4632103443146,0.23633231222629547,996.3009245991707,644.5101156234741,0.31908196210861206,929.8511307239532,365.41747307777405,0.3121979832649231,962.113990187645,394.86863350868225,0.17470787465572357
58,912.1126351356506,278.4632103443146,0.19955119490623474,961.4552707672119,515.8355720639229,0.292358934879303,925.583981513977,352.24876976013184,0.33071351051330566,959.4302492141724,434.81598591804504,0.1657746434211731
59,912.1126351356506,279.42885994911194,0.29634997248649597,961.4552707672119,515.8355720639229,0.39429497718811035,914.1440540552139,365.41747307777405,0.3926902115345001,959.4302492141724,435.4894119501114,0.2413804829120636
60,911.1836528778076,279.42885994911194,0.4157629609107971,955.1133027076721,515.8355720639229,0.513767421245575,914.1330024003983,437.6177062988281,0.3133719861507416,959.4302492141724,438.62486386299133,0.17503154277801514
61,911.1836528778076,283.1703744530678,0.3975159823894501,955.1133027076721,622.2986164093018,0.45987579226493835,903.3646159172058,449.8066053390503,0.3683452606201172,954.2905870676041,438.62486386299133,0.2723022401332855
62,911.1836528778076,299.31229144334793,0.520639181137085,955.4251267313957,658.8100953102112,0.3016776740550995,900.709100484848,449.8066053390503,0.37367790937423706,954.2905870676041,444.98139065504074,0.3530313968658447
63,910.9357805252075,300.6136363148689,0.37778255343437195,961.5236134529114,676.7876033782959,0.4261193871498108,900.709100484848,452.01299743168056,0.3997192680835724,954.2905870676041,447.43991446495056,0.270094633102417
64,910.9357805252075,306.0453898906708,0.41644614934921265,964.3807018101215,679.7176144123077,0.4555210471153259,894.4841823577881,452.01299743168056,0.36824342608451843,971.4751743674278,451.315198302269,0.2067997008562088
65,910.9357805252075,306.56131875514984,0.35274478793144226,964.3807018101215,688.2686378955841,0.5588496923446655,887.6953995227814,452.01299743168056,0.3196324110031128,971.4751743674278,461.2036317586899,0.3258582353591919
66,910.9357805252075,308.62574476003647,0.4146987795829773,964.3807018101215,688.8049652576447,0.6647037267684937,886.2698407173157,452.01299743168056,0.38410767912864685,971.4751743674278,462.8329830169678,0.26312294602394104
67,905.126226902008,309.1679255962372,0.41643276810646057,960.3194150924683,690.384902715683,0.47179049253463745,886.2698407173157,453.7082704305649,0.2645678222179413,968.4686489105225,462.8329830169678,0.24786002933979034
68,905.126226902008,309.68357157707214,0.4682243764400482,960.3194150924683,692.1470142751932,0.3148585259914398,886.2698407173157,453.7082704305649,0.24745817482471466,966.7932949066162,461.2036317586899,0.24598214030265808
69,902.8251132965088,309.68357157707214,0.37147077918052673,960.3194150924683,692.1470142751932,0.2989943325519562,896.596978187561,468.01024448499084,0.2325790822505951,966.6491212844849,461.2036317586899,0.24674923717975616
70,905.126226902008,309.68357157707214,0.2933948338031769,960.1806132793427,692.9571607112885,0.42700228095054626,896.6743993759155,496.25472354888916,0.16817384958267212,960.5992262363434,462.8334126472473,0.18923263251781464
71,905.126226902008,309.68357157707214,0.1776093691587448,960.3195006847382,692.9571607112885,0.3969520032405853,911.0448098182678,562.7608417272568,0.20850642025470734,959.8764154911041,459.800080537796,0.12959209084510803
72,906.4457032680511,309.68357157707214,0.15163008868694305,960.3195006847382,692.0970036685467,0.3440713882446289,946.0459625720978,641.7172939777374,0.19893218576908112,959.8764154911041,636.1057239174843,0.1792527139186859
73,751.7785725593567,4.843983769416809,0.22729723155498505,960.1806132793427,687.3735365867615,0.1454765647649765,948.3933716416359,642.4042018651962,0.16216841340065002,960.6215138435364,638.690461397171,0.1115809753537178
74,751.7785725593567,123.58698689937592,0.18201814591884613,960.1806132793427,658.2327691316605,0.37674465775489807,946.0459625720978,641.7172939777374,0.20983198285102844,959.8764154911041,636.1057239174843,0.1325467824935913
75,751.7785725593567,4.843983769416809,0.1576232612133026,961.4712724685669,658.2327691316605,0.32290345430374146,911.0448098182678,562.7608417272568,0.17354269325733185,960.6215138435364,585.065648317337,0.12459278851747513
76,771.112420976162,123.58698689937592,0.278717577457428,956.0291713159531,644.2958385050297,0.18159575760364532,939.1016916036606,368.26552534103394,0.19614826142787933,960.6215138435364,585.065648317337,0.20330986380577087
77,771.112420976162,4.843983769416809,0.18963292241096497,956.0291713159531,644.2958385050297,0.18021051585674286,886.2789444923401,368.26552534103394,0.12689702212810516,956.8917493224144,462.05575346946716,0.15201333165168762
78,771.112420976162,5.648062705993652,0.15815453231334686,961.4712724685669,658.2327691316605,0.3656920790672302,719.6018011569977,124.61570751667023,0.16148753464221954,940.5703142881393,398.95038890838623,0.17335627973079681
79,771.112420976162,5.648062705993652,0.14168618619441986,973.2757499217987,705.5804414749146,0.1892719268798828,720.706535577774,146.4072266817093,0.12234904617071152,956.8917493224144,398.95038890838623,0.08473595976829529
80,772.4357363283634,132.49696829915047,0.32328078150749207,948.5760657787323,402.2123376131058,0.15967269241809845,886.2789444923401,368.26552534103394,0.19812294840812683,956.8917493224144,398.95038890838623,0.1429399996995926
81,772.4357363283634,132.49696829915047,0.18465420603752136,972.11419929564,720.8513889312744,0.2818676233291626,886.2789444923401,397.67261016368866,0.1784427911043167,976.5742535591125,604.8343671560287,0.12196759134531021
82,969.0006935596466,728.898104429245,0.1804008036851883,972.11419929564,722.0697821378708,0.23861214518547058,967.8325028419495,605.1073344945908,0.18362101912498474,976.5742535591125,604.8343671560287,0.15768130123615265
83,969.6631944179535,731.8270679712296,0.3274383842945099,965.7202291488647,733.019829750061,0.2931714653968811,967.8325028419495,605.1073344945908,0.2688983380794525,976.5742535591125,715.2125734686852,0.24388530850410461
84,969.6631944179535,731.8270679712296,0.1521521359682083,965.4646307229996,733.019829750061,0.3378189504146576,967.8325028419495,605.1073344945908,0.18300200998783112,973.9559291601181,604.8343671560287,0.1611521989107132
85,969.0006935596466,731.8270679712296,0.14053024351596832,965.4646307229996,733.019829750061,0.2771942913532257,939.6428227722645,526.7399778366089,0.1942112147808075,957.3026371002197,522.6716493368149,0.13452105224132538
86,969.0006935596466,443.2764076590538,0.18790720403194427,946.4047871828079,578.0897868871689,0.2685392498970032,922.3133610486984,450.9552173614502,0.20081114768981934,940.5008376836777,451.1110870242119,0.16243788599967957
87,931.4068538546562,441.61363434791565,0.1231594905257225,944.484564781189,578.0897868871689,0.24795088171958923,922.3133610486984,450.9552173614502,0.21072977781295776,940.5008376836777,451.1110870242119,0.1298932284116745
88,930.1597110033035,419.84660036861897,0.2095710188150406,940.5364618301392,578.0897868871689,0.5156717896461487,922.3133610486984,450.9552173614502,0.23202106356620789,940.5008376836777,451.1110870242119,0.16725343465805054
89,917.2774933576584,399.4017035961151,0.22760184109210968,944.484564781189,592.7141582965851,0.4735661447048187,922.3133610486984,517.2155091762543,0.2988952398300171,949.0201959609985,513.5659537315369,0.2526518702507019
90,915.9908096361905,398.74894976615906,0.29722243547439575,946.4047871828079,593.6211578845978,0.4052277207374573,929.1469259262085,585.163964509964,0.32185861468315125,950.7772250175476,515.061329305172,0.26002299785614014
91,915.119510948658,398.74894976615906,0.32571887969970703,950.2195980548859,678.2514424324036,0.44715648889541626,929.1469259262085,585.163964509964,0.3518609404563904,951.1358075141907,515.061329305172,0.27572816610336304
92,914.5001076459885,399.4017035961151,0.4141644537448883,950.2195980548859,735.5118975639343,0.3060392439365387,915.5810188651085,518.9490168094635,0.3968558609485626,951.1358075141907,514.6749957799911,0.278493195772171
93,907.5272037088871,396.9249552488327,0.3151496350765228,950.2195980548859,736.1142201423645,0.614668607711792,898.8906611204147,517.6767073869705,0.39091289043426514,953.2790541648865,514.6749957799911,0.36663511395454407
94,902.0649647712708,396.9249552488327,0.37352678179740906,944.5668852329254,737.2030248641968,0.4881332814693451,886.9978630542755,517.6767073869705,0.41761693358421326,953.3487725257874,515.061329305172,0.3739049434661865
95,900.5657828450203,395.34090155363083,0.4057706892490387,944.498486995697,737.2030248641968,0.4755616784095764,886.9978630542755,517.6767073869705,0.36466020345687866,953.3487725257874,514.6749957799911,0.29523754119873047
96,899.022325694561,394.7239352464676,0.4211384952068329,942.3403277397156,737.2030248641968,0.5612422823905945,886.9978630542755,518.9490168094635,0.4170789122581482,951.4969184398651,513.8247976303101,0.29071640968322754
97,891.7242493629456,394.7239352464676,0.3474369943141937,938.1638035774231,737.2030248641968,0.34693247079849243,875.114421069622,515.0148760080338,0.3079224228858948,951.4969184398651,512.4254279136658,0.2987666130065918
98,886.8765001296997,393.83606004714966,0.39570653438568115,937.013768196106,736.7740223407745,0.5053219795227051,871.7182726860046,515.0148760080338,0.3532944917678833,946.7211978435516,508.0848687440157,0.34312930703163147
99,883.6425766944885,388.59393644332886,0.4866851568222046,934.4933154582977,735.6189880371094,0.511695146560669,923.2234219312668,729.5291910171509,0.31817466020584106,892.795168697834,397.2589076757431,0.23600752651691437
100,883.6425766944885,393.83606004714966,0.38767769932746887,931.8610508292913,735.6189880371094,0.4670710265636444,920.8964703083038,718.1988160610199,0.2880115509033203,890.8724898099899,397.0770363807678,0.20192107558250427
101,883.6425766944885,395.256784260273,0.15778611600399017,931.8610508292913,734.3640995025635,0.30526912212371826,920.8964703083038,714.9439431428909,0.22761383652687073,890.8724898099899,397.0770363807678,0.14239197969436646
102,932.0259859375656,404.61581498384476,0.23181137442588806,931.8610508292913,734.3640995025635,0.2981983423233032,920.8964703083038,714.9439431428909,0.2095220386981964,890.8724898099899,397.2589076757431,0.14260368049144745
103,1028.514629483223,410.2852474451065,0.14146745204925537,932.1516433507204,734.3640995025635,0.31025904417037964,920.8964703083038,714.9439431428909,0.2578451931476593,705.3651657104492,143.88500452041626,0.152299702167511
104,1028.514629483223,483.9077770188451,0.18867270648479462,965.9959063529968,739.9917518896982,0.21159560978412628,878.0443856716156,486.088565826416,0.15366089344024658,892.1953358352184,489.66114044189453,0.20745672285556793
105,932.0259859375656,485.46891963481903,0.2608121335506439,965.9959063529968,739.9917518896982,0.15793412923812866,878.0443856716156,486.088565826416,0.13018319010734558,892.1953358352184,489.66114044189453,0.1542978733778
106,895.1267175674438,483.9077770188451,0.19005750119686127,965.9959063529968,857.8114769458771,0.2491951733827591,878.0443856716156,486.088565826416,0.20520231127738953,705.7859899997711,143.88500452041626,0.1982354372739792
107,885.542070388794,410.2852474451065,0.21448445320129395,965.9959063529968,857.8114769458771,0.24668601155281067,878.0443856716156,487.80736017227173,0.19100716710090637,705.3651657104492,143.32530212402344,0.2102118879556656
108,885.542070388794,483.9077770188451,0.1999974548816681,954.4405648708344,721.7231495380402,0.23458856344223022,885.0279222726822,717.9303061962128,0.11710615456104279,703.1265845298767,143.32530212402344,0.16097278892993927
109,704.6701257228851,158.47945356369019,0.16522201895713806,922.1295669078827,720.7991676330566,0.1790066361427307,915.0391697883606,717.9303061962128,0.10471849143505096,703.1265845298767,143.32530212402344,0.15359030663967133
110,704.6701257228851,158.47945356369019,0.18362264335155487,929.1765868663788,721.7231495380402,0.241274893283844,919.011296749115,719.0952842235565,0.15994098782539368,703.1265845298767,146.3287023305893,0.1860116571187973
111,890.537829041481,399.0459723472595,0.110659658908844,928.2888412475586,721.7231495380402,0.17771008610725403,919.011296749115,726.1279816627502,0.13986848294734955,708.2512627542019,160.64275932312012,0.15151573717594147
112,923.9851191621274,419.8955478519201,0.19877025485038757,928.2888412475586,721.7695205211639,0.19422286748886108,919.011296749115,719.0952842235565,0.1428775042295456,710.7416787147522,160.6659712791443,0.1282256543636322
113,930.6789578199387,399.0459723472595,0.1695721447467804,928.2888412475586,721.7695205211639,0.2878454327583313,915.0391697883606,684.3645844757557,0.17588403820991516,895.5948660373688,412.2827369570732,0.13074526190757751
114,930.6789578199387,403.45430612564087,0.16347675025463104,928.2888412475586,721.7695205211639,0.21684418618679047,906.6678054332733,509.13071978092194,0.14468532800674438,895.5948660373688,426.715252995491,0.1586254984140396
115,930.6789578199387,403.45430612564087,0.2323775291442871,928.2888412475586,721.7695205211639,0.2701463997364044,906.6678054332733,509.13071978092194,0.18869127333164215,911.9463608264923,507.37014269828796,0.18167468905448914
116,930.6789578199387,403.45430612564087,0.146733820438385,905.6870665550232,563.6119416058064,0.22142937779426575,893.9064717292786,509.13071978092194,0.14960749447345734,944.568398475647,711.9137835502625,0.15287676453590393
117,886.6178855895996,398.2763020992279,0.2129915952682495,905.6870665550232,559.9869351387024,0.2624019980430603,893.9064717292786,556.3373581171036,0.15351475775241852,918.0482382774353,556.783577978611,0.1239713802933693
118,881.3302886486053,374.91359877586365,0.2097296565771103,907.6743715703487,563.6119416058064,0.5272019505500793,893.9064717292786,556.3373581171036,0.23491092026233673,918.0482382774353,556.783577978611,0.16101442277431488
119,881.3302886486053,374.91359877586365,0.30378735065460205,912.2523789405823,565.5828557014465,0.4543025493621826,893.9064717292786,556.3373581171036,0.36701735854148865,923.6175097227097,556.783577978611,0.27471813559532166
120,881.3302886486053,374.91359877586365,0.3673156499862671,912.2523789405823,565.5828557014465,0.4547025263309479,888.1632313728333,518.5033347606659,0.35501572489738464,923.6175097227097,515.3853718042374,0.3077084720134735
121,884.0823199525476,378.35417687892914,0.4836525619029999,932.4077638983727,721.9504477977753,0.37730950117111206,885.9409130811691,518.5033347606659,0.41261640191078186,923.6175097227097,515.3853718042374,0.2728389799594879
122,887.9781632423401,393.4110701084137,0.2856282889842987,934.9916706085205,727.1002881526947,0.41881388425827026,882.8257102966309,518.5033347606659,0.39492884278297424,935.0214326381683,515.3853718042374,0.23016570508480072
123,888.0858209133148,405.60645282268524,0.3276858925819397,934.9916706085205,732.0677742958069,0.3838535249233246,881.6820015907288,524.3562991917133,0.40304848551750183,938.7757444381714,515.4565653800964,0.29281488060951233
124,888.4333333969116,421.68239057064056,0.3252244293689728,935.133665561676,742.3741436004639,0.47412171959877014,879.1958570480347,534.901097536087,0.30830642580986023,941.5408902168274,530.3742958307266,0.22185029089450836
125,888.0858209133148,423.80068945884705,0.30264806747436523,935.133665561676,742.8357326984406,0.5073898434638977,877.2900991439819,538.7244186401367,0.2930334508419037,941.8670011758804,530.3742958307266,0.22263537347316742
126,888.0858209133148,423.80068945884705,0.30384454131126404,935.133665561676,742.8703236579895,0.4642592966556549,877.1947479248047,538.7378060817719,0.3065572679042816,943.0307383537292,530.3742958307266,0.2887355089187622
127,887.4886722564697,423.80068945884705,0.29112058877944946,934.384152173996,742.8703236579895,0.37386009097099304,867.3607664108276,538.7378060817719,0.4125004708766937,943.0307383537292,528.997279882431,0.3447543978691101
