scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
24,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,635.9603751599789,-16.115680694580078,0.0004144195991102606,640.9060544967651,-9.056275367736816,0.0002428748266538605,-3.4651031494140625,-16.954425811767578,0.0002791414735838771
25,-6.0155181884765625,-6.704585075378418,0.0009218577761203051,636.2111872732639,-16.115680694580078,0.000566519214771688,640.9060544967651,-8.883818626403809,0.00039739321800880134,-3.465102195739746,-16.954425811767578,0.0002791414735838771
26,-6.0155181884765625,-6.704586029052734,0.0009218582417815924,636.2313949912786,-16.115680694580078,0.00048660128959454596,640.9881014823914,-8.883818626403809,0.0003491813549771905,-3.465102195739746,-16.954425811767578,0.0002791417355183512
27,-6.0155181884765625,-6.704586982727051,0.0009218582417815924,636.3431726694107,-16.115680694580078,0.0010713275987654924,640.9060544967651,-8.883818626403809,0.0006496611167676747,-3.465102195739746,-16.954425811767578,0.00029168077162466943
28,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,636.3431726694107,-15.877124786376953,0.0007016369490884244,640.6346998214722,-8.780584335327148,0.000562464352697134,478.62211298942566,-11.951155662536621,0.0003384753945283592
29,-6.0155181884765625,-6.704586029052734,0.0009218582417815924,636.3431726694107,-15.877124786376953,0.0005211303941905499,640.6346998214722,-8.780584335327148,0.0003177810285706073,478.62211298942566,-11.951155662536621,0.0002791414735838771
30,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,636.6529569029808,-15.877124786376953,0.0006792920758016407,641.1958541870117,-8.780584335327148,0.0004134237242396921,-3.465102195739746,-16.954425811767578,0.0004227634926792234
31,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,636.6529569029808,-16.394773483276367,0.0006140735931694508,640.9465155601501,-8.780584335327148,0.0005289488472044468,-3.465102195739746,-16.954425811767578,0.0002791417355183512
32,-6.0155181884765625,-6.704586029052734,0.0009218582417815924,636.6529569029808,-16.394773483276367,0.0010887972312048078,641.1958541870117,-8.780584335327148,0.0006988997338339686,-3.465102195739746,-16.954425811767578,0.0002791417355183512
33,-6.0155181884765625,-6.704585075378418,0.0009218577761203051,636.8531923294067,-16.60568618774414,0.00059325504116714,641.4430661201477,-8.879981994628906,0.00037122282083146274,-3.465102195739746,-16.954425811767578,0.0002791417355183512
34,-6.0155181884765625,-6.704585075378418,0.0009218577761203051,636.8531923294067,-17.566625595092773,0.0004061160434503108,641.4430661201477,-10.1284761428833,0.00022483551583718508,-3.465102195739746,-16.954425811767578,0.00028471494442783296
35,-6.0155181884765625,-6.704585075378418,0.0009218577761203051,-3.7551093101501465,-19.24488067626953,0.0005405662232078612,640.9465155601501,-10.799544334411621,0.00026034426991827786,-3.465102195739746,-16.954425811767578,0.0002791414735838771
36,-6.0155181884765625,-6.704586029052734,0.0009218582417815924,-3.755110263824463,-19.24488067626953,0.0004061160434503108,-10.512991905212402,-15.312034606933594,0.00013247632887214422,-3.4651031494140625,-16.954425811767578,0.0002791414735838771
37,-6.0155181884765625,-6.704586029052734,0.0009218573686666787,-3.755110263824463,-19.24488067626953,0.00040611583972349763,-10.512992858886719,-15.312034606933594,0.00013247632887214422,-3.4651031494140625,-16.954425811767578,0.0002791414735838771
38,-6.0155181884765625,-6.704586982727051,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.0004061160434503108,-10.512992858886719,-15.312034606933594,0.00013247619790490717,-3.465102195739746,-16.95442771911621,0.0002791414735838771
39,-6.015519142150879,-6.704586029052734,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.0004061160434503108,-10.512992858886719,-15.312034606933594,0.00013247632887214422,-3.4651031494140625,-16.95442771911621,0.0002791414735838771
40,-6.015519142150879,-6.704586029052734,0.0009218573686666787,-3.7551112174987793,-19.24488067626953,0.0004061160434503108,-10.512992858886719,-15.312034606933594,0.00013247632887214422,-3.465102195739746,-16.95442771911621,0.0002791414735838771
41,-6.015519142150879,-6.704587936401367,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.0004061160434503108,-10.512993812561035,-15.312034606933594,0.00013247619790490717,-3.465102195739746,-16.95442771911621,0.0002791417355183512
42,-6.0155181884765625,-6.704587936401367,0.0009218577761203051,-3.7551112174987793,-19.244882583618164,0.0004061160434503108,-10.512993812561035,-15.312036514282227,0.00013247632887214422,-3.4651031494140625,-16.954425811767578,0.0002791414735838771
43,-6.015519142150879,-6.704585075378418,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.0004061160434503108,-10.512993812561035,-15.312036514282227,0.00013247619790490717,-3.4651031494140625,-16.954425811767578,0.0002791414735838771
44,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.00040611621807329357,-10.512993812561035,-15.312036514282227,0.00013247632887214422,-3.465102195739746,-16.954425811767578,0.0002791414735838771
45,-6.0155181884765625,-6.704586029052734,0.0009218582417815924,-3.7551112174987793,-19.24488067626953,0.0004061160434503108,-10.512993812561035,-15.312036514282227,0.00013247619790490717,-3.465102195739746,-16.954425811767578,0.0002791414735838771
46,-6.0155181884765625,-6.704586029052734,0.0009218582417815924,-3.7551112174987793,-19.24488067626953,0.00040611621807329357,-10.512993812561035,-15.312036514282227,0.00013247632887214422,-3.465102195739746,-16.954425811767578,0.0002791417355183512
47,-6.0155181884765625,-6.704586029052734,0.0009218582417815924,-3.7551112174987793,-19.24488067626953,0.00040611621807329357,-10.512993812561035,-15.312036514282227,0.00013247632887214422,-3.465102195739746,-16.954425811767578,0.0002791417355183512
48,-6.0155181884765625,-6.704586029052734,0.0009218582417815924,-3.7551112174987793,-19.24488067626953,0.0004061160434503108,-10.512993812561035,-15.312034606933594,0.00013247632887214422,-3.465102195739746,-16.954425811767578,0.0002791417355183512
49,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.0004061160434503108,-10.512992858886719,-15.312036514282227,0.00013247632887214422,-3.4651031494140625,-16.954425811767578,0.0002791414735838771
50,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.0004061160434503108,-10.512992858886719,-15.312036514282227,0.00013247632887214422,-3.4651031494140625,-16.954425811767578,0.0002791417355183512
51,-6.015519142150879,-6.704586029052734,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.0004061160434503108,-10.512992858886719,-15.312036514282227,0.00013247632887214422,-3.465104103088379,-16.954425811767578,0.0002791414735838771
52,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.0004061160434503108,-10.512992858886719,-15.312036514282227,0.00013247632887214422,-3.465104103088379,-16.954425811767578,0.0002791414735838771
53,-6.0155181884765625,-6.704586982727051,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.00040611563599668443,-10.512992858886719,-15.312036514282227,0.00013247632887214422,-3.4651031494140625,-16.95442771911621,0.0002791414735838771
54,-6.015519142150879,-6.704586982727051,0.0009218582417815924,-3.7551112174987793,-19.24488067626953,0.00040611621807329357,-10.512993812561035,-15.312036514282227,0.00013247619790490717,-3.4651031494140625,-16.95442771911621,0.0002791417355183512
55,-6.0155181884765625,-6.704586982727051,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.00040611563599668443,-10.512993812561035,-15.312036514282227,0.00013247619790490717,-3.465102195739746,-16.95442771911621,0.0002791414735838771
56,-6.0155181884765625,-6.704586982727051,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.00040611621807329357,-10.512992858886719,-15.312036514282227,0.00013247632887214422,-3.465102195739746,-16.95442771911621,0.0002791414735838771
57,-6.0155181884765625,-6.704586982727051,0.0009218577761203051,-3.755110263824463,-19.24488067626953,0.00040611642180010676,-10.512992858886719,-15.312036514282227,0.00013247645983938128,-3.465102195739746,-16.95442771911621,0.0002791414735838771
58,-6.0155181884765625,-6.704586982727051,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.0004061160434503108,-10.512992858886719,-15.312036514282227,0.00013247632887214422,-3.465102195739746,-16.954425811767578,0.0002791414735838771
59,-6.0155181884765625,-6.704586982727051,0.0009218577761203051,-3.755110263824463,-19.24488067626953,0.0004061160434503108,-10.512992858886719,-15.312036514282227,0.00013247632887214422,-3.465101718902588,-16.954425811767578,0.0002791414735838771
60,-6.0155181884765625,-6.704586982727051,0.0009218582417815924,-3.755110263824463,-19.24488067626953,0.00040611583972349763,-10.512992858886719,-15.312036514282227,0.00013247632887214422,-3.465102195739746,-16.954425811767578,0.0002791417355183512
61,-6.0155181884765625,-6.704586982727051,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.0004061160434503108,-10.512992858886719,-15.312036514282227,0.00013247632887214422,-3.465102195739746,-16.954425811767578,0.0002791414735838771
62,-6.0155181884765625,-6.704586982727051,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.00040611621807329357,-10.512992858886719,-15.312034606933594,0.00013247632887214422,-3.465102195739746,-16.954425811767578,0.0002791417355183512
63,-6.0155181884765625,-6.704586982727051,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.0004061160434503108,-10.512992858886719,-15.312036514282227,0.00013247632887214422,-3.4651031494140625,-16.954425811767578,0.0002791417355183512
64,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.00040611621807329357,-10.512991905212402,-15.312034606933594,0.00013247632887214422,-3.4651031494140625,-16.954425811767578,0.0002791417355183512
65,-6.015519142150879,-6.704586982727051,0.0009218577761203051,-3.7551112174987793,-19.244884490966797,0.0004061160434503108,-10.512991905212402,-15.312036514282227,0.00013247632887214422,-3.465102195739746,-16.95442771911621,0.0002791414735838771
66,-6.015519142150879,-6.704586982727051,0.0009218577761203051,-3.7551112174987793,-19.244884490966797,0.00040611563599668443,-10.512991905212402,-15.312036514282227,0.00013247632887214422,-3.4651031494140625,-16.95442771911621,0.0002791414735838771
67,-6.015519142150879,-6.704586029052734,0.0009218577761203051,-3.755110263824463,-19.244884490966797,0.00040611563599668443,-10.512991905212402,-15.312036514282227,0.00013247632887214422,-3.4651031494140625,-16.95442771911621,0.0002791414735838771
68,-6.015519142150879,-6.704586029052734,0.0009218577761203051,-3.7551112174987793,-19.244884490966797,0.00040611563599668443,-10.512993812561035,-15.312036514282227,0.00013247619790490717,-3.465102195739746,-16.95442771911621,0.0002791414735838771
69,-6.015519142150879,-6.704586982727051,0.0009218577761203051,-3.7551112174987793,-19.244884490966797,0.0004061160434503108,-10.512993812561035,-15.312036514282227,0.00013247632887214422,-3.4651031494140625,-16.95442771911621,0.0002791414735838771
70,-6.015519142150879,-6.704586982727051,0.0009218573686666787,-3.7551112174987793,-19.24488067626953,0.0004061160434503108,-10.512993812561035,-15.312036514282227,0.00013247619790490717,-3.4651031494140625,-16.95442771911621,0.0002791414735838771
71,-6.015519142150879,-6.704587936401367,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.00040611563599668443,-10.512993812561035,-15.312034606933594,0.00013247619790490717,-3.4651031494140625,-16.95442771911621,0.0002791414735838771
72,-6.015519142150879,-6.704587936401367,0.0009218577761203051,-3.7551112174987793,-19.24488067626953,0.0004631039046216756,-10.512993812561035,-15.312034606933594,0.00024564945488236845,-3.4651031494140625,-16.95442771911621,0.00032836353057064116
73,-6.015519142150879,-6.704587936401367,0.0009218577761203051,-3.7551093101501465,-19.24488067626953,0.00040611621807329357,-10.51298999786377,-15.312034606933594,0.00013247632887214422,-3.4651031494140625,-16.954423904418945,0.0002791414735838771
74,-6.0155181884765625,-6.704586029052734,0.0009218582417815924,-3.7551093101501465,-19.24488067626953,0.00040611621807329357,-10.51298999786377,-15.312034606933594,0.00013247632887214422,-3.465101718902588,-16.954423904418945,0.0002791414735838771
75,-6.0155181884765625,-6.704586029052734,0.0009218582417815924,-3.755110263824463,-19.24488067626953,0.0004825773648917675,-10.512993812561035,-15.312034606933594,0.00019896466983482242,-3.465102195739746,-16.95442771911621,0.0007171285105869174
76,-6.0155181884765625,-6.704586029052734,0.0009218582417815924,-3.755110263824463,-19.24488067626953,0.00040611621807329357,-10.51298999786377,-15.312034606933594,0.00013247632887214422,-3.465102195739746,-16.95442771911621,0.0002791414735838771
77,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,-3.755110263824463,-19.24488067626953,0.0004061160434503108,-10.512993812561035,-15.312034606933594,0.00013247632887214422,-3.465101718902588,-16.95442771911621,0.0002791414735838771
78,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,-3.755110263824463,-19.24488067626953,0.00040611563599668443,-10.512993812561035,-15.312034606933594,0.00014497348456643522,-3.465101718902588,-16.95442771911621,0.0002791414735838771
79,-6.0155181884765625,-6.704586029052734,0.0009218582417815924,-3.7551093101501465,-19.24488067626953,0.00040611642180010676,641.1304378509521,-9.043745994567871,0.00013247632887214422,-3.465102195739746,-16.954425811767578,0.0002843720722012222
80,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,635.4380140304565,-17.079391479492188,0.0010779266012832522,641.1304378509521,-9.043745994567871,0.0006780799594707787,-3.465102195739746,-16.954425811767578,0.0003071860992349684
81,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,636.4322355389595,-17.079391479492188,0.000920456659514457,640.5674538612366,-9.312259674072266,0.000555971753783524,-3.465102195739746,-16.954425811767578,0.0002791417355183512
82,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,637.1543513536453,-17.079391479492188,0.0005500776460394263,641.1304378509521,-9.043745994567871,0.00032875503529794514,-3.4651031494140625,-16.954425811767578,0.0002791414735838771
83,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,636.4322355389595,-17.202682495117188,0.00045957963448017836,640.5674538612366,-9.312259674072266,0.00023891385353635997,-3.4651031494140625,-16.954425811767578,0.0002791414735838771
84,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,635.4380140304565,-17.202682495117188,0.0004073350573889911,640.1161956787109,-9.312259674072266,0.00021085189655423164,-3.465102195739746,-16.954425811767578,0.0002791414735838771
85,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,635.328693985939,-17.329294204711914,0.0004939474165439606,639.0329411029816,-9.312259674072266,0.0001763087057042867,-3.4651031494140625,-16.954425811767578,0.0002791414735838771
86,-6.0155181884765625,-6.704586029052734,0.0009218582417815924,635.0908135175705,-17.53177261352539,0.0006126179941929877,638.5372304916382,-9.49504566192627,0.0002619125007186085,-3.465102195739746,-16.954425811767578,0.0002791417355183512
87,-6.0155181884765625,-6.704586029052734,0.0009218582417815924,-3.7551093101501465,-19.24488067626953,0.00040611583972349763,-10.512992858886719,-15.312034606933594,0.00013247645983938128,-3.465102195739746,-16.954425811767578,0.0002791417355183512
88,-6.0155181884765625,-6.704586029052734,0.0009218582417815924,-3.7551093101501465,-19.24488067626953,0.00040611642180010676,-10.512992858886719,-15.312034606933594,0.00013247632887214422,-3.4651031494140625,-16.95442771911621,0.0002791417355183512
89,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,-3.7551093101501465,-19.24488067626953,0.00040611583972349763,-10.512992858886719,-15.312034606933594,0.00013247632887214422,-3.4651031494140625,-16.95442771911621,0.0002791414735838771
90,-6.0155181884765625,-6.704586029052734,0.0009218582417815924,-3.755110263824463,-19.24488067626953,0.0004061160434503108,-10.512992858886719,-15.312034606933594,0.00013247632887214422,-3.4651031494140625,-16.95442771911621,0.0002791414735838771
91,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,-3.755110263824463,-19.244882583618164,0.0004061160434503108,-10.512991905212402,-15.312034606933594,0.00013338096323423088,-3.4651031494140625,-16.95442771911621,0.0002791414735838771
92,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,-3.755110263824463,-19.24488067626953,0.0004061160434503108,-10.512991905212402,-15.312034606933594,0.00013247632887214422,-3.4651031494140625,-16.954425811767578,0.0002791417355183512
93,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,-3.755110263824463,-19.24488067626953,0.00040611621807329357,573.3622348308563,-10.869756698608398,0.00013247619790490717,-3.4651031494140625,-16.954425811767578,0.0002791414735838771
94,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,-3.755110263824463,-19.24488067626953,0.000617861922364682,573.3622348308563,-10.391757011413574,0.0004167653387412429,-3.465102195739746,-16.954425811767578,0.0002791414735838771
95,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,-3.755110263824463,-19.24488067626953,0.00040611583972349763,635.4672260284424,-10.391757011413574,0.000214374071219936,-3.465102195739746,-16.954425811767578,0.0002791414735838771
96,-6.0155181884765625,-6.704586029052734,0.0009218582417815924,-3.7551093101501465,-19.2448787689209,0.0004061160434503108,640.4856948852539,-10.391757011413574,0.00037105241790413857,-3.465102195739746,-16.954425811767578,0.0002791417355183512
97,-6.0155181884765625,-6.704586029052734,0.0009218577761203051,-3.755110263824463,-19.24488067626953,0.00040611583972349763,635.4672260284424,-11.51116943359375,0.00014926101721357554,-3.4651031494140625,-16.954425811767578,0.0002791417355183512
98,-6.0155181884765625,-6.704586982727051,0.0009218577761203051,-3.755110263824463,-19.24488067626953,0.00048580070142634213,640.1905469894409,-11.728968620300293,0.0002220212045358494,-3.465102195739746,-16.954425811767578,0.0002791414735838771
99,-6.0155181884765625,-6.704586982727051,0.0009218577761203051,-3.755110263824463,-19.24488067626953,0.0004061160434503108,640.1905469894409,-12.355180740356445,0.00013247619790490717,-3.465102195739746,-16.954425811767578,0.0002791414735838771
100,-6.0155181884765625,-6.704586982727051,0.0009218587074428797,-3.755110263824463,-19.24488067626953,0.00040611583972349763,0.0,-11.728968620300293,0.00016510134446434677,-3.465102195739746,-16.954425811767578,0.0002791417355183512
101,-6.0155181884765625,-6.704585075378418,0.0009218582417815924,-3.755110263824463,-19.24488067626953,0.00040611583972349763,0.0,-11.728968620300293,0.00013247632887214422,-3.465102195739746,-16.954425811767578,0.0002791417355183512
