scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
27,1491.979995559901,452.2644688785076,0.48022639751434326,1491.538554430008,460.75302785634995,0.18290163576602936,613.6146986484528,772.6786062717438,0.18391165137290955,1502.3102056980133,458.4630780220032,0.1575799435377121
28,803.4632877707481,262.1790199279785,0.41445040702819824,961.8087885379791,620.3607634902,0.3454398512840271,948.8718965649605,618.1689205169678,0.2612401247024536,972.2485935091972,618.7987251281738,0.20200277864933014
29,789.7966244220734,242.66418957710266,0.5837715268135071,246.22533655166626,432.1565182209015,0.3886556029319763,725.4186161756516,501.473193526268,0.21251153945922852,253.2815296649933,428.82037138938904,0.2531835436820984
30,784.7518358230591,227.30918288230896,0.5377448201179504,259.14967453479767,429.491725564003,0.19114673137664795,730.142767906189,739.5415177345276,0.3300171196460724,477.0839385986328,414.815443277359,0.13284210860729218
31,783.6077871322632,196.15116807818413,0.5538868308067322,758.7127799987793,884.4149839878082,0.31030359864234924,755.8206018507481,488.4661202430725,0.45610103011131287,800.1985194683075,484.17152005434036,0.322113573551178
32,783.7594475746155,172.97145265340805,0.2770589590072632,764.6146791577339,806.2631068229675,0.40737688541412354,759.2986183166504,390.36666560173035,0.32065463066101074,793.5892872810364,481.0984046459198,0.3624570965766907
33,1492.5443188548088,132.8870086669922,0.17736726999282837,760.8711614608765,786.7358008623123,0.43227627873420715,754.9998532533646,549.4043341875076,0.39806658029556274,790.2711701393127,465.6162247657776,0.35445722937583923
34,191.5989031791687,7.354905843734741,0.23200125992298126,325.09302973747253,100.399268835783,0.6452200412750244,741.3523288965225,516.9465801119804,0.40022042393684387,787.1734296679497,434.6713125705719,0.3134593069553375
35,456.3896310329437,306.7762097120285,0.2664635181427002,743.624570608139,756.051866941154,0.3410576581954956,734.1655089855194,243.50014281272888,0.41935619711875916,788.3787806332111,308.73921382427216,0.20081515610218048
36,450.5406377315521,294.0495779514313,0.39376524090766907,276.1860042512417,349.98142528533936,0.38487204909324646,739.7799909859896,242.7628779411316,0.3259375989437103,285.9724950790405,347.04500168561935,0.21441927552223206
37,767.5987362861633,7.0535454750061035,0.4945268929004669,874.2457270622253,532.1747902333736,0.24860240519046783,734.5617597103119,642.7178655862808,0.3428543508052826,885.6961303949356,433.5131995677948,0.23949964344501495
38,239.38559484481812,266.6978220939636,0.22040867805480957,239.21635913848877,273.30074071884155,0.49576398730278015,727.1332762241364,628.0360367707908,0.340469628572464,247.1250512599945,270.6131315231323,0.21939553320407867
39,755.0924466252327,3.690239369869232,0.22846853733062744,230.8466033935547,260.08826794475317,0.4140534996986389,700.5599759221077,496.68193006515503,0.3596642315387726,775.4346675872803,145.34187388420105,0.22705155611038208
40,1376.961787700653,5.553070664405823,0.19753989577293396,217.08733654022217,240.13571691513062,0.35401788353919983,704.4994835853577,371.7905609458685,0.2787801921367645,756.1721202433109,163.40901440382004,0.3726012408733368
41,406.3038718700409,218.05127441883087,0.3321552276611328,1202.5463052988052,298.0756355524063,0.34836119413375854,690.1497097015381,582.0789046287537,0.2504067122936249,414.8903343677521,221.14451324939728,0.22842001914978027
42,434.7616648674011,807.7783110141754,0.24899974465370178,706.2811996936798,628.0222117751837,0.34368962049484253,686.829763174057,611.7144311964512,0.2806878983974457,726.5216677188873,416.71934390068054,0.19255708158016205
43,1113.7782135009766,791.9701204299927,0.18041248619556427,693.7121014595032,639.0853633880615,0.4926740229129791,678.0602324008942,627.9314737915993,0.36696693301200867,719.2710337638855,412.2034598439932,0.2859700322151184
44,857.7890620231628,297.36115312576294,0.20276400446891785,682.0481638908386,657.549920797348,0.48690202832221985,671.5805172920227,651.0010412335396,0.3346128761768341,708.3514007925987,290.280614733696,0.2429855763912201
45,712.8782005310059,3.0804476141929626,0.23815451562404633,689.9473004341125,689.9235200881958,0.5020930171012878,675.8860742002726,686.8075702190399,0.27027419209480286,821.7653617858887,466.97131383419037,0.1681695431470871
46,1092.730807006359,390.6869909763336,0.240335151553154,1087.966011762619,402.41836845874786,0.4006255567073822,1316.6624860167503,107.76972188055515,0.2953110933303833,1327.4223306179047,109.5900250673294,0.22044748067855835
47,1125.7599900960922,949.0271444320679,0.24712464213371277,502.52976655960083,564.7406430244446,0.33215266466140747,491.31610757112503,563.5633534491062,0.25112876296043396,721.8454875946045,161.1223623752594,0.2254917472600937
48,714.5469673871994,413.09388768672943,0.16576968133449554,808.6661496162415,625.7250030040741,0.2602711617946625,801.4622476100922,619.6591393649578,0.2550189793109894,816.2972283363342,621.6392028331757,0.15370789170265198
49,404.45176446437836,363.74399372935295,0.47034990787506104,813.8688937425613,635.8423140048981,0.24882520735263824,815.443633556366,537.9173674583435,0.2673308849334717,739.5067737400532,241.13702178001404,0.2971375286579132
50,721.133273601532,684.017782535404,0.2527769207954407,719.6850442886353,821.2874840497971,0.3496183156967163,721.0584557056427,195.11867153644562,0.27856874465942383,754.2344206571579,193.43942975997925,0.24937336146831512
51,428.0436952896416,386.94768965244293,0.2307051718235016,733.0028921365738,862.8596458435059,0.38945111632347107,733.3843976259232,209.687340259552,0.3684004247188568,754.3192293643951,507.19030141830444,0.226223886013031
52,450.5174562931061,400.1165871620178,0.45318618416786194,304.61002349853516,162.17279767990112,0.45015788078308105,742.1501667499542,322.71095061302185,0.3779549300670624,883.1097855567932,574.9467611312866,0.2687341570854187
53,880.7341661453247,666.7938311100006,0.1992969661951065,777.8847322463989,885.650188088417,0.3863410949707031,755.7215932607651,578.6852551698685,0.3340928256511688,796.6408425569534,693.7348942756653,0.207451730966568
54,805.5245362520218,890.4107474088669,0.18249525129795074,791.1414506435394,913.8343505859375,0.3266477584838867,770.0834455490112,337.1385004520416,0.3957507610321045,824.1919465065002,534.3699924945831,0.2515086233615875
55,1423.3407950401306,275.8772941380739,0.2672257125377655,819.3586516976357,929.0640666484833,0.3596351742744446,792.152407169342,342.2070758342743,0.35712799429893494,836.3643186092377,544.438149690628,0.28591716289520264
56,852.9106034636497,187.25669991970062,0.3071492314338684,832.57062458992,945.1833248138428,0.38015803694725037,803.8438390046358,340.09171767532825,0.40887919068336487,853.8015310764313,559.5361495018005,0.37313565611839294
57,866.7239030599594,191.36319160461426,0.2815026044845581,846.2147967815399,961.5338096618652,0.287544846534729,814.1922218799591,339.5967157483101,0.39988040924072266,871.3740861415863,575.3239331245422,0.3122630715370178
58,1026.526861190796,6.03557825088501,0.2804018259048462,855.6233460903168,986.706822514534,0.3215152323246002,831.6250123977661,354.1810051202774,0.38279157876968384,898.2457226514816,533.6047571897507,0.312888503074646
59,868.499136865139,987.8634118139744,0.266431599855423,866.28482234478,994.4206554889679,0.3230506479740143,840.7697653770447,420.80753046274185,0.3454548418521881,906.7041088342667,547.2368474602699,0.3051840364933014
60,890.5848252773285,979.7925752699375,0.20796841382980347,486.7620642185211,708.5412295460701,0.3508644104003906,857.2004437446594,422.11586713790894,0.37441059947013855,925.01879799366,548.7077414989471,0.24756474792957306
61,898.1903398036957,980.4442200958729,0.28095006942749023,893.8870478868484,994.5461584329605,0.2485647350549698,869.5877372026443,421.78745687007904,0.3083890378475189,906.0135585069656,984.1793167591095,0.19085413217544556
62,908.1620578765869,981.2598019838333,0.3058387339115143,900.3148410916328,995.9001583084464,0.32862862944602966,877.867577791214,404.30812978744507,0.3071098327636719,948.4130839109421,366.5733394622803,0.2237408310174942
63,904.866959810257,993.7889394760132,0.21103937923908234,899.1638802886009,1006.3617553710938,0.29173997044563293,877.7113790512085,436.52072340250015,0.36869773268699646,950.3903052806854,370.9293460845947,0.23685917258262634
64,904.9352960586548,1001.5208504199982,0.22655075788497925,899.292975962162,1009.5725717544556,0.3867167830467224,878.7772345542908,418.9468092918396,0.3779152035713196,952.9439964294434,371.86843805015087,0.2027367800474167
65,902.5994644165039,993.3860313892365,0.28199857473373413,899.8371775299311,1001.5278949737549,0.33862996101379395,865.6878480911255,800.827285528183,0.306003212928772,910.1952950954437,995.0999776124954,0.22283203899860382
66,914.927233338356,199.3654351234436,0.24088041484355927,509.62949895858765,677.1502628326416,0.26648765802383423,866.3593063354492,804.3352456092834,0.3650576174259186,939.8133615106344,437.31994593143463,0.1860877424478531
67,899.783889606595,186.37896537780762,0.3253478407859802,881.3798956871033,994.9313462972641,0.2876831293106079,861.006754398346,676.6272140741348,0.31514880061149597,1028.2835150659084,733.901130437851,0.30876395106315613
68,891.5619702637196,179.25541627407074,0.45202481746673584,867.1311708688736,992.6888701915741,0.28412407636642456,853.132365822792,789.3044240474701,0.31959226727485657,917.7015459537506,578.1864870786667,0.24312418699264526
69,893.2720111608505,192.70495891571045,0.4888686239719391,521.5447287559509,768.2139675617218,0.27688881754875183,861.5046890974045,500.24059768021107,0.365477591753006,912.7252898216248,400.64304399490356,0.3376087248325348
70,879.2698097229004,214.35862493515015,0.49345624446868896,867.6368781030178,964.1268008351326,0.2494262009859085,847.120522737503,770.8770769834518,0.41049569845199585,1005.5668596029282,734.6354196071625,0.25956958532333374
71,870.5673985481262,213.27810788154602,0.5623754262924194,454.8677418231964,692.4704167544842,0.23785313963890076,841.3597793579102,771.2261192202568,0.2985907196998596,885.6881282329559,607.1746792793274,0.37157484889030457
72,864.4605157375336,215.5304560661316,0.5282990336418152,853.3424733877182,939.8097988218069,0.27932918071746826,839.4781477451324,756.914167881012,0.3744378387928009,878.4081206321716,672.105283498764,0.20186565816402435
73,860.2431004941463,241.4705240726471,0.4739852845668793,850.8142963647842,932.4368730485439,0.2704249322414398,965.2761104106903,710.1391472816467,0.3325745761394501,868.1387915462255,752.4538035392761,0.3072162866592407
74,855.3702654838562,275.8502971082926,0.5470282435417175,848.6220066547394,931.4602296352386,0.324870765209198,837.6461538076401,757.8431702852249,0.32465147972106934,862.3141074180603,753.45467877388,0.2869647145271301
75,853.559374332428,298.95838236808777,0.5166636109352112,844.3527191281319,932.180736541748,0.37419193983078003,838.1375005245209,758.869740486145,0.2884702980518341,970.0297524929047,718.6454875469208,0.2106563150882721
76,852.5466694235802,285.93031203746796,0.5096175074577332,845.0624599456787,934.8112516403198,0.386931449174881,838.5122692584991,659.6557782292366,0.23356881737709045,848.8923492431641,936.8009254932404,0.22252602875232697
77,858.08547103405,272.29764890670776,0.37895679473876953,847.8640170097351,932.0782898813486,0.38758963346481323,839.7978415489197,927.8886370658875,0.2155381739139557,849.9426617622375,936.3670132160187,0.17881150543689728
78,859.0593186020851,261.61378824710846,0.41649600863456726,848.8007636070251,928.6325120925903,0.3610917925834656,841.6823558807373,922.6383492946625,0.24843178689479828,956.2025028318167,707.0541527867317,0.24050647020339966
79,863.2416234016418,279.06496953964233,0.5451562404632568,850.9125796556473,927.7931079864502,0.38936737179756165,844.645046710968,922.0961302518845,0.2300410121679306,859.8828700706363,923.1960196495056,0.28062915802001953
80,865.3618922233582,308.8045531511307,0.6744312644004822,857.529997587204,934.5695700645447,0.3477121591567993,845.5741523504257,541.9341204166412,0.2236691266298294,876.8328451514244,314.43848061561584,0.24536748230457306
81,867.8103842586279,338.0177147388458,0.6523808836936951,858.5993834733963,943.1572413444519,0.3937649428844452,845.6812148094177,699.5490254759789,0.24987941980361938,870.5360097885132,938.0638227462769,0.23818352818489075
82,880.0799598693848,348.41537633538246,0.5298223495483398,869.936305642128,945.6807734966278,0.46783626079559326,851.5270259380341,709.9130790233612,0.4186569154262543,971.4541480541229,717.6525979042053,0.2950479984283447
83,881.5715506076813,340.52176171541214,0.6850922703742981,881.8652844429016,934.0901186466217,0.5075142979621887,866.1844464540482,531.0637032985687,0.336402952671051,882.4547358751297,703.8320889472961,0.2538919448852539
84,895.218376159668,316.36813351511955,0.4827708601951599,884.5505574345589,929.1499960422516,0.5467756986618042,868.9470927119255,531.7220867276192,0.3125556707382202,899.5089465081692,920.9719817638397,0.22402247786521912
85,885.3935920000076,291.5855655670166,0.34250885248184204,885.1984934806824,923.6997207999229,0.4102402925491333,849.7089474201202,740.9466320872307,0.34971967339515686,897.6104936599731,531.4822835922241,0.2902681529521942
86,896.8705658912659,242.9248161315918,0.2810705304145813,884.4207682907581,915.7032233476639,0.5041912794113159,880.1729953289032,905.1812100410461,0.25484052300453186,900.875283062458,516.990004658699,0.2603137195110321
87,901.941771864891,164.54921370744705,0.45767858624458313,890.684185385704,896.5290997028351,0.40741783380508423,848.1157445907593,353.9270770549774,0.43356698751449585,917.8393979072571,625.0707318782806,0.2662546634674072
88,913.8629248142242,84.80320686101913,0.5814176201820374,898.4539498090744,867.5683123767376,0.3989775478839874,851.1855021119118,676.0873309969902,0.3874712586402893,931.5306743681431,604.6555879712105,0.2839326858520508
89,898.0506860017776,843.2998375892639,0.29070907831192017,897.0185213088989,849.5386238098145,0.4064916670322418,861.1836420297623,242.5191068649292,0.28118059039115906,938.1309453248978,580.1054748371243,0.27193495631217957
90,890.5601270198822,819.2242684960365,0.34784844517707825,885.1730223894119,831.5303573608398,0.46562081575393677,845.9113895893097,514.2692718505859,0.34631556272506714,917.2206214666367,384.016695022583,0.3565717339515686
91,900.1051550582051,18.929905891418457,0.3967198133468628,876.4119241833687,815.5918211936951,0.3910771608352661,848.794141292572,242.78222632408142,0.3726750910282135,914.5291957855225,365.6472556591034,0.30384841561317444
92,896.7498693466187,6.549211502075195,0.4897868037223816,869.4916950464249,799.179310798645,0.42882001399993896,865.9296307563782,791.6705636978149,0.28889819979667664,913.4693150520325,348.26969105005264,0.3028910756111145
93,869.7333074808121,772.7280370593071,0.3221416771411896,868.4522027671337,778.9390676021576,0.39328068494796753,845.7764282226562,196.59981781244278,0.30121439695358276,908.8559908866882,340.1267427802086,0.24289564788341522
94,869.3873459100723,756.4905796349049,0.25873106718063354,867.794287994504,762.2914147377014,0.3908241391181946,840.1178350448608,212.99528050422668,0.274555504322052,911.7449202537537,323.76199628412724,0.255378395318985
95,866.4894958734512,739.9092562794685,0.3555648624897003,596.2204079478979,796.248113155365,0.3584243059158325,834.6499127149582,580.9453374743462,0.23148994147777557,913.5841727256775,210.79074132442474,0.3600405752658844
96,881.8630390167236,706.0314699411392,0.2922326624393463,865.5759303569794,738.4694752693176,0.27457132935523987,839.0537478923798,564.7988385558128,0.297637939453125,913.8987264633179,449.5282943248749,0.2508932650089264
97,883.1345993876457,706.9434486627579,0.2702454924583435,874.3645483255386,729.3354589939117,0.2518277168273926,852.7972778081894,165.7093507051468,0.28850817680358887,892.0188340116292,713.3442373275757,0.2195189744234085
98,883.2273871898651,715.8320806026459,0.3019946217536926,869.7901479005814,738.0894665718079,0.31705379486083984,850.953040599823,498.6844230890274,0.27354520559310913,919.8444590568542,401.62014269828796,0.2842809855937958
99,897.5389795303345,706.6570389270782,0.3180517852306366,486.6575756072998,436.8577834367752,0.4326409697532654,869.4255903959274,435.7041794061661,0.29329371452331543,921.3177428245544,193.3689911365509,0.251619815826416
100,901.2436513900757,705.6959946155548,0.21321822702884674,904.1281015872955,708.5889937877655,0.2568098306655884,873.561402797699,435.1932038664818,0.3236890137195587,914.7192493677139,257.2072944641113,0.3192867934703827
101,1047.1417717933655,291.4756109714508,0.20611144602298737,903.9066200256348,707.1525583863258,0.2757079005241394,878.9097609519958,420.51527911424637,0.2914152443408966,1039.3662109375,427.2329766154289,0.33628544211387634
102,910.8399977684021,690.9795962572098,0.2425108551979065,905.1250700950623,705.5504674911499,0.2795742452144623,880.7697167396545,549.2859718799591,0.3545413613319397,1043.8627272993326,415.9516248703003,0.31265050172805786
103,1076.5551380515099,636.2722057104111,0.38283786177635193,529.712327003479,515.308275103569,0.2679840326309204,883.570067346096,547.1224529147148,0.3840104639530182,917.281763792038,355.25770181417465,0.2909993827342987
104,1538.1573148965836,6.337496280670166,0.28638920187950134,900.8236753940582,691.8398288935423,0.3322840631008148,1012.2094275504351,405.8413282632828,0.3213489353656769,1036.2622307240963,410.72115421295166,0.24783894419670105
105,265.8892846107483,4.275098502635956,0.1711394339799881,897.5334594249725,692.1800017952919,0.41520875692367554,1005.8699579238892,394.1639691591263,0.2462286502122879,1028.2247745394707,399.48446893692017,0.3094484806060791
106,898.9512156248093,683.1094360947609,0.18790455162525177,885.4611601829529,320.6281666755676,0.47499895095825195,882.4003192186356,509.98667192459106,0.30996614694595337,894.0477473735809,318.40593695640564,0.22455623745918274
107,649.2699983119965,904.3533565998077,0.20287705957889557,896.8347470760345,692.0621138177812,0.42036929726600647,881.9545257091522,506.4042670726776,0.39696258306503296,900.4700368344784,506.5770456790924,0.25694864988327026
108,884.2969265282154,411.90652003884315,0.1954697221517563,896.9455888271332,694.407267332077,0.36541134119033813,878.2122342586517,416.5985288619995,0.31607410311698914,893.5762467384338,414.27195715904236,0.21931777894496918
109,897.3461444377899,684.7576102018356,0.22026978433132172,895.1574983596802,692.9337748289108,0.411068320274353,874.274582862854,515.6932283639908,0.2531661093235016,899.2350263595581,508.35264587402344,0.2595605254173279
110,899.7919044196606,3.219852328300476,0.1812620311975479,629.5238527059555,889.2321574687958,0.384846568107605,875.1560553312302,515.8580725938082,0.2293452024459839,902.6865677833557,395.8729387521744,0.2461443394422531
111,898.1079494953156,5.231087923049927,0.29182514548301697,1090.6860744953156,680.6348536014557,0.18123140931129456,871.141021490097,530.2811127901077,0.40352168679237366,1011.2753221988678,387.4278882741928,0.28027796745300293
112,904.791490316391,5.9763511419296265,0.4288199543952942,905.7633311748505,5.053892493247986,0.16310083866119385,871.1852126121521,532.2314351499081,0.3116380572319031,913.8001720905304,336.5320761203766,0.25410476326942444
113,910.7752575874329,6.730026721954346,0.3943074941635132,552.3234097957611,445.2338260412216,0.19706593453884125,882.8791377544403,345.48198556900024,0.3886774480342865,919.064032793045,346.285728931427,0.316210001707077
114,910.263918876648,2.983774423599243,0.18675461411476135,1476.55488884449,374.81549549102783,0.14304400980472565,881.8957612514496,363.38654297590256,0.3205903172492981,597.5735827684402,843.1521545052528,0.21509695053100586
115,1317.7729303836823,549.8276581764221,0.3209758698940277,483.50490245223045,976.3953864574432,0.20868819952011108,848.1544885635376,563.7349773049355,0.26002034544944763,503.9133815765381,608.8278193473816,0.20718124508857727
116,917.3129417896271,43.59481793642044,0.36660048365592957,1265.1929054260254,626.3967564105988,0.18815618753433228,821.5296750068665,571.7152204215527,0.3062135875225067,1079.809410572052,459.47283786535263,0.17272718250751495
117,1167.0541648864746,213.50605046749115,0.26343169808387756,445.1532019376755,918.3181056976318,0.3417121171951294,1085.693235874176,529.8979926109314,0.31526216864585876,978.6772447824478,331.4403046965599,0.28417107462882996
118,1180.4719423949718,259.25802236795425,0.1690332591533661,267.8018145561218,768.5017955303192,0.21139976382255554,783.5873773097992,610.152302145958,0.37071171402931213,1123.2895041108131,555.6395873725414,0.2573593258857727
119,996.0684547126293,290.2075436115265,0.3422529399394989,997.5982097387314,866.210697889328,0.2566443383693695,704.2320265769958,883.281292796135,0.26273682713508606,1004.4128956496716,860.549397110939,0.25260958075523376
120,1010.6029160022736,324.9479538202286,0.5385496616363525,394.28201055526733,908.9672373533249,0.22979053854942322,386.74294424057007,906.5584428310394,0.29069802165031433,400.91716384887695,907.3452312350273,0.2027224600315094
121,1031.6765713691711,343.2221004962921,0.3840388357639313,630.6653306484222,666.2101317644119,0.19444355368614197,1170.149831533432,574.4997940063477,0.33637699484825134,1037.4435756206512,349.2622871398926,0.23213569819927216
122,1178.9293414354324,385.77757811546326,0.40650713443756104,372.4167722463608,929.3558378219604,0.15878896415233612,703.2106628417969,787.1696140170097,0.32168567180633545,379.78129956126213,926.5525603294373,0.18971559405326843
123,1196.133405894041,403.54814580082893,0.42112860083580017,648.7119781970978,610.4989453554153,0.23104208707809448,690.1324814558029,808.6226007938385,0.2884664237499237,1546.3194570541382,860.6290512681007,0.16345646977424622
124,1206.7260196208954,390.90338015556335,0.4619191586971283,644.2579316794872,610.6640434265137,0.22371353209018707,1217.0832118988037,564.2044124156237,0.20868325233459473,653.2799165248871,607.3370063304901,0.23085379600524902
125,1206.8565440177917,391.63387966156006,0.458956241607666,1208.7710525989532,395.6882316470146,0.19843287765979767,1213.8174498081207,564.4417649805546,0.2788906693458557,1214.5864386558533,396.31676197052,0.20344243943691254
126,1206.5178287029266,388.89341366291046,0.5332896709442139,1602.5669450759888,691.0051793456078,0.2550465762615204,1217.534460067749,580.5532111525536,0.21546481549739838,1215.0478811264038,394.9606628417969,0.1913764923810959
127,1204.5610503554344,379.2209617495537,0.32647261023521423,640.3638668060303,617.6893310546875,0.1788778305053711,1208.116090297699,531.67139300704,0.2291334867477417,1228.5167303681374,526.4901299476624,0.16223782300949097
