scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
26,640.2442407608032,164.7685433626175,0.0019316080724820495,582.6492655277252,344.3939559459686,0.00471486384049058,638.1274638175964,154.59751915931702,0.0010874065337702632,602.1593387126923,342.0572352409363,0.0009591139387339354
27,640.2442407608032,164.7685433626175,0.0025363753084093332,582.1761202812195,344.3939559459686,0.00350244645960629,636.8641912937164,154.98880434036255,0.0010474349837750196,590.1054744720459,341.26227140426636,0.0005574160604737699
28,640.1635999679565,178.0364054441452,0.0018322198884561658,579.90210223943,344.0611538887024,0.007905738428235054,572.0539348497987,341.6725859642029,0.002322956919670105,590.1054744720459,333.31507635116577,0.001684791874140501
29,585.480110168457,328.9242355823517,0.0018651677528396249,579.8949398323894,344.0611538887024,0.008543753065168858,571.6826278865337,342.4241695404053,0.001507058274000883,590.1054744720459,333.31507635116577,0.0025712875649333
30,574.7162086963654,339.4248455762863,0.002451516455039382,578.9653515815735,343.9456949234009,0.010519219562411308,570.6435097455978,342.4825048446655,0.002243549795821309,588.2149489670992,341.26227140426636,0.002722323639318347
31,574.1288371086121,340.91152626276016,0.0037234134506434202,578.5741621255875,343.8916988372803,0.012483878992497921,570.5240849256516,342.4825048446655,0.003437569597736001,588.2149489670992,342.1491689682007,0.003272467525675893
32,574.1288371086121,340.91152626276016,0.004518168978393078,577.5331008434296,343.8690085411072,0.012229468673467636,569.7213592529297,342.4825048446655,0.00520189106464386,575.9745907783508,342.1491689682007,0.0038190935738384724
33,574.1288371086121,340.16800832748413,0.005350267514586449,573.7491614818573,343.80938053131104,0.019345873966813087,569.0789968967438,342.6022276878357,0.0060830810107290745,575.5290467739105,342.1491689682007,0.004975492134690285
34,574.1288371086121,341.87548780441284,0.0038665488827973604,568.6679816246033,343.3277940750122,0.016059882938861847,568.1013226509094,342.4825048446655,0.003806831780821085,575.4165053367615,342.0513095855713,0.0028701291885226965
35,573.4267562627792,341.87548780441284,0.010157180950045586,566.8095874786377,343.3277940750122,0.030082231387495995,556.3600350320339,342.6022276878357,0.011435942724347115,573.5769231319427,341.2143259048462,0.01346151065081358
36,569.1208896636963,341.16387701034546,0.0077773635275661945,564.0369316264987,343.3277940750122,0.03693908080458641,554.8616011142731,342.3837060928345,0.00992975477129221,572.2556308805943,341.12074518203735,0.00860340241342783
37,568.9937460422516,341.16387701034546,0.009337165392935276,562.5290690660477,343.19618797302246,0.03796831890940666,553.8516590595245,342.6863799095154,0.012101543135941029,571.4677946567535,341.1563034057617,0.010835720226168633
38,568.9937460422516,341.2536964416504,0.009145372547209263,562.4761565923691,343.19618797302246,0.02958599291741848,553.7524218559265,342.6863799095154,0.00794978253543377,571.4677946567535,341.1563034057617,0.01091194711625576
39,568.9937460422516,341.16387701034546,0.008311246521770954,562.4761565923691,343.19618797302246,0.026183603331446648,553.6084039211273,342.74503326416016,0.00705615384504199,571.4677946567535,341.2143259048462,0.009598980657756329
40,568.9937460422516,341.16387701034546,0.00782653409987688,562.4761565923691,343.3913745880127,0.025974025949835777,553.7524218559265,342.75337648391724,0.008393795229494572,571.4681460261345,341.4302577972412,0.008813636377453804
41,568.892196893692,341.2536964416504,0.014181535691022873,562.4761565923691,343.46195459365845,0.049846433103084564,553.7524218559265,342.77677392959595,0.017797820270061493,571.4681460261345,341.4302577972412,0.017688056454062462
42,568.5621271133423,341.2536964416504,0.017144404351711273,562.1910681724548,343.46195459365845,0.05061609670519829,553.6084039211273,342.75337648391724,0.01529153436422348,571.4681460261345,341.762619972229,0.020839819684624672
43,567.6848464012146,341.61948347091675,0.007198802661150694,560.613002538681,343.3913745880127,0.019854402169585228,552.6154356002808,342.75337648391724,0.004079252015799284,568.5059976577759,341.89036321640015,0.009829346090555191
44,554.3248410224915,342.0470652580261,0.014568216167390347,548.6580812335014,343.343186378479,0.06322558224201202,539.4570955634117,342.5720353126526,0.016986362636089325,557.2035018205643,342.022141456604,0.021197767928242683
45,544.7168216705322,342.2217950820923,0.020642844960093498,547.4749199151993,343.343186378479,0.09104932099580765,538.068988442421,342.5720353126526,0.033391088247299194,556.1491516381502,342.022141456604,0.0273466557264328
46,544.7168216705322,342.0470652580261,0.024790920317173004,547.4064816832542,343.343186378479,0.0994754508137703,538.068988442421,342.5720353126526,0.039792899042367935,555.8290893286467,342.1005344390869,0.031631868332624435
47,544.7168216705322,342.0470652580261,0.023496408015489578,547.0782755613327,343.51546144485474,0.07719717919826508,538.068988442421,343.26202917099,0.03452412039041519,555.8042008578777,342.3151693344116,0.021099863573908806
48,544.2379093170166,341.2371678352356,0.012638812884688377,546.8352276086807,343.51546144485474,0.05473421514034271,537.9445791244507,343.26202917099,0.017141656950116158,555.5032342970371,342.3151693344116,0.018727745860815048
49,543.4754273891449,341.23234844207764,0.00860297679901123,545.8954532146454,344.26071548461914,0.03968050330877304,538.345009803772,343.56057357788086,0.012699776329100132,555.5032342970371,342.3151693344116,0.013581396080553532
50,543.9389419555664,341.23234844207764,0.04241262003779411,545.6859471797943,344.31267976760864,0.0454111322760582,538.8703770637512,343.56057357788086,0.02922271005809307,555.740105509758,342.3151693344116,0.024169286713004112
51,543.4485845565796,341.23234844207764,0.019178926944732666,545.6175980567932,344.26071548461914,0.04674627631902695,538.3649063110352,343.5548276901245,0.020438579842448235,555.5032342970371,342.3151693344116,0.013988926075398922
52,543.4485845565796,111.95574855804443,0.012963192537426949,545.388753414154,343.5437388420105,0.04229329526424408,538.345009803772,343.35730743408203,0.02003544382750988,554.0690023899078,342.10884952545166,0.011079028248786926
53,543.9389419555664,111.95574855804443,0.013152891770005226,545.6175980567932,343.5437388420105,0.040761176496744156,538.3649063110352,343.35730743408203,0.01862371899187565,555.4790907502174,342.10884952545166,0.010715380311012268
54,543.9389419555664,341.76361179351807,0.006483482662588358,545.388753414154,343.12166690826416,0.023467540740966797,538.3649063110352,343.1151819229126,0.006864129099994898,554.0690023899078,342.32731199264526,0.006973543204367161
55,543.4485845565796,341.76361179351807,0.01080604549497366,545.2301554679871,343.12166690826416,0.034789618104696274,537.5316224098206,343.1151819229126,0.011999500915408134,544.8111400604248,343.0826406478882,0.00869758054614067
56,635.4353781342506,65.34586453437805,0.012255149893462658,544.9587268829346,343.12166690826416,0.03907313570380211,537.4922297000885,343.1151819229126,0.014993211254477501,554.0690023899078,341.70221996307373,0.01154708955436945
57,542.8393981456757,340.98514890670776,0.010039540939033031,544.8711619377136,343.5113263130188,0.03471842035651207,537.4922297000885,343.60764265060425,0.013177046552300453,544.2660336494446,342.20874547958374,0.008993508294224739
58,542.8393981456757,340.98514890670776,0.01067411620169878,544.5289747714996,343.64729928970337,0.02280907705426216,536.781341791153,343.60764265060425,0.007255139295011759,544.1945443153381,342.4671468734741,0.0059181819669902325
59,634.5484132766724,50.145764112472534,0.013291223905980587,533.0802760124207,343.64729928970337,0.04213560372591019,537.4922297000885,343.60764265060425,0.00903345551341772,540.5061056613922,342.20874547958374,0.01770646870136261
60,634.5484132766724,3.870618164539337,0.020773282274603844,531.8477857559919,343.64729928970337,0.03781459107995033,537.4922297000885,97.04708099365234,0.012086281552910805,540.1469449996948,341.90019035339355,0.018378600478172302
61,620.8605681657791,3.870618164539337,0.014118824154138565,517.6791034936905,342.8879361152649,0.02888602577149868,535.2436485290527,97.04708099365234,0.008418763987720013,525.4942479133606,341.90019035339355,0.010990099050104618
62,620.8605681657791,3.870618164539337,0.013727321289479733,515.6289711892605,342.6413245201111,0.04074866697192192,504.46919560432434,97.04708099365234,0.008099007420241833,523.6339636743069,341.90019035339355,0.014415162615478039
63,620.0892674401402,2.1926337480545044,0.016963008791208267,514.322279214859,341.9820475578308,0.06673890352249146,504.46919560432434,331.6415541470051,0.02036970667541027,522.9732232093811,341.64782667160034,0.01911994069814682
64,618.8217170238495,-0.5305023193359375,0.030086440965533257,508.5847776532173,340.69555300474167,0.08918913453817368,496.63167238235474,331.6415541470051,0.03097960166633129,513.9559931755066,341.6228222846985,0.021970679983496666
65,515.3124554753304,329.8749454021454,0.021181026473641396,508.5847776532173,339.62724497914314,0.060087110847234726,496.63167238235474,331.6415541470051,0.024835383519530296,513.7260241508484,332.39942035079,0.012885595671832561
66,509.8099856376648,317.7585891485214,0.01783592812716961,508.5721662044525,339.6198582351208,0.056703466922044754,496.63167238235474,331.1592348217964,0.024685753509402275,513.6688942909241,332.3073877096176,0.012917785905301571
67,509.88679707050323,317.7585891485214,0.041137538850307465,508.5847776532173,338.9468137025833,0.15312771499156952,497.291934967041,325.2193977832794,0.05328147113323212,513.6688942909241,331.5321244895458,0.030101198703050613
68,509.88679707050323,317.7585891485214,0.08601374924182892,508.7106331586838,326.47979164123535,0.1746189445257187,503.8514266014099,319.0970616340637,0.10128673166036606,513.6688942909241,320.31441926956177,0.05213845148682594
69,509.88679707050323,317.7585891485214,0.10062871873378754,508.89567905664444,325.498299241066,0.2321782261133194,503.9683241844177,318.348769903183,0.11910592764616013,513.6688942909241,317.69706630706787,0.059986189007759094
70,516.7670768499374,316.9882360100746,0.1111588254570961,514.4346696138382,322.7323567867279,0.2827896773815155,506.71035516262054,316.53526812791824,0.10233514755964279,524.6128515601158,317.33333373069763,0.0731370821595192
71,523.5717554986477,298.968590259552,0.08953429758548737,520.5103697776794,307.2934451699257,0.20814837515354156,514.4744204282761,300.0980315282941,0.07294324040412903,527.1773643493652,300.20774590969086,0.07986874878406525
72,523.7732804864645,295.5050539970398,0.10553913563489914,522.5010194778442,304.0668067932129,0.20943184196949005,514.816752910614,292.61787313222885,0.1502690464258194,528.3762793540955,298.30753898620605,0.11986449360847473
73,524.6525902152061,295.5050539970398,0.14490839838981628,523.3891035318375,300.7347391843796,0.20170316100120544,515.0500118136406,290.1551135778427,0.21252043545246124,528.4569959640503,296.3527264595032,0.12290574610233307
74,524.8092017173767,295.5050539970398,0.1095624566078186,523.5545717179775,300.7347391843796,0.14437977969646454,515.0500118136406,290.1551135778427,0.1914287507534027,529.2828636169434,296.3527264595032,0.09752538800239563
75,524.8092017173767,295.016526222229,0.05602890998125076,523.5545717179775,300.7347391843796,0.08427292108535767,515.0500118136406,290.1551135778427,0.11871760338544846,530.0467567443848,296.3527264595032,0.05507531762123108
76,524.8092017173767,295.016526222229,0.09678083658218384,523.3891035318375,301.38587975502014,0.1405806541442871,514.816752910614,290.1551135778427,0.1340862512588501,530.0467567443848,297.5049297809601,0.09249633550643921
77,525.5263723134995,295.016526222229,0.044717155396938324,524.9138514399529,301.391037106514,0.06263376772403717,514.0131313800812,290.1551135778427,0.11779018491506577,530.0467567443848,297.6629672050476,0.05927033722400665
78,525.6563159227371,294.7367796897888,0.05511602386832237,522.7896137237549,302.9925968647003,0.07007266581058502,513.6031999588013,289.5076470375061,0.1290311962366104,529.8533797264099,297.66439509391785,0.08150285482406616
79,524.7277755737305,294.7367796897888,0.017092958092689514,521.6309502124786,337.14893341064453,0.05832802876830101,513.1788334846497,289.22047185897827,0.05246065557003021,528.0739016532898,297.81212735176086,0.018720783293247223
80,523.5436861217022,294.7367796897888,0.021039940416812897,518.5256149768829,337.14893341064453,0.06360650062561035,511.4128804206848,289.22047185897827,0.04139140620827675,527.389256477356,331.0763931274414,0.02074013464152813
81,520.4166662693024,330.322029709816,0.03474089130759239,517.5001765489578,337.14893341064453,0.14994442462921143,509.8668245077133,289.22047185897827,0.09248783439397812,525.1894176006317,331.14255851507187,0.03528909757733345
82,517.0808674097061,330.5968837738037,0.03337555378675461,514.0393271446228,334.6931095123291,0.13757158815860748,507.3281744122505,317.25426375865936,0.0337335467338562,524.1516867429018,332.2701043188572,0.03587469086050987
83,517.0808674097061,330.5968837738037,0.020828602835536003,514.0393271446228,333.54731369018555,0.10363468527793884,507.3281744122505,317.25426375865936,0.02138430066406727,524.1516867429018,331.14255851507187,0.02691248618066311
84,517.0808674097061,330.322029709816,0.034874722361564636,514.0393271446228,333.353627204895,0.14244447648525238,507.3281744122505,317.25426375865936,0.031627025455236435,524.1516867429018,331.0763931274414,0.03438009321689606
85,520.5784902572632,315.44827926158905,0.028223643079400063,517.9371774196625,327.0274782180786,0.185132697224617,510.843585729599,282.01062393188477,0.06081743910908699,526.7309141159058,318.70101261138916,0.031564753502607346
86,520.5784902572632,218.65526127815247,0.014220346696674824,517.9371774196625,307.35286289453506,0.033797528594732285,510.843585729599,253.07749938964844,0.02768673188984394,526.7309141159058,298.0332727432251,0.010422084480524063
87,520.5784902572632,0.3712460994720459,0.09598766267299652,517.9371774196625,252.0849707275629,0.03392940014600754,510.843585729599,220.41699689626694,0.040187470614910126,526.7309141159058,220.2770969569683,0.029485216364264488
88,517.5671070814133,0.3712460994720459,0.024137087166309357,514.3563628196716,236.10477108508348,0.03019184246659279,510.3711144924164,220.41699689626694,0.03508519381284714,522.9957443475723,220.2770969569683,0.019178317859768867
89,480.64376640319824,108.84248465299606,0.01648871786892414,514.3563628196716,236.10477108508348,0.01725301705300808,504.2317199707031,220.41699689626694,0.0098757054656744,509.7585643529892,108.73079949617386,0.007433869875967503
90,480.64376640319824,108.84248465299606,0.016621483489871025,514.3563628196716,227.3138688802719,0.017969591543078423,504.2317199707031,220.41699689626694,0.009953245520591736,509.4358638525009,203.30816704034805,0.012504911981523037
91,480.64376640319824,108.84248465299606,0.013784099370241165,522.6745804548264,236.10477108508348,0.023609207943081856,492.08455181866884,171.1937026977539,0.005986555479466915,489.87451577186584,174.34145498275757,0.015619605779647827
92,483.7291450500488,172.653518140316,0.058862991631031036,522.6745804548264,276.1131342872977,0.022813092917203903,492.08455181866884,233.85896754264832,0.012086684815585613,490.0203754901886,203.30816704034805,0.020309124141931534
93,487.0527229309082,108.84248465299606,0.004324421752244234,538.0773290395737,276.1131342872977,0.003910850267857313,492.08455181866884,171.1937026977539,0.00189790443982929,490.0203754901886,174.34145498275757,0.0028468298260122538
94,528.5545635223389,5.293768882751465,0.1595313847064972,522.6745804548264,114.66938376426697,0.09677470475435257,493.8866528272629,109.48040699958801,0.040564700961112976,508.0127046722919,174.34145498275757,0.03798918053507805
95,516.6661884784698,7.686787843704224,0.1091245710849762,499.3930302262306,172.66445636749268,0.08775100857019424,477.99945652484894,169.8306849002838,0.03893395885825157,508.0127046722919,109.94274473190308,0.04606039822101593
96,516.6661884784698,5.293768882751465,0.20432652533054352,489.8564531803131,114.66938376426697,0.11634036153554916,481.3306653499603,109.48040699958801,0.1355980783700943,508.0127046722919,4.244764357805252,0.13059291243553162
97,516.6661884784698,4.179523527622223,0.2702496647834778,489.8564531803131,-1.3248810768127441,0.12208598852157593,481.3306653499603,-2.3236804008483887,0.13544276356697083,508.0127046722919,0.40454554557800293,0.12540948390960693
98,490.1122885942459,2.5252649784088135,0.10714980959892273,483.6721634864807,-1.3248810768127441,0.03770827502012253,477.70080399513245,-2.3424439430236816,0.03572285175323486,496.7474479675293,0.26876306533813477,0.037404052913188934
99,-6.012714385986328,-6.7032470703125,0.0009219429921358824,476.63369435071945,-17.421056747436523,0.0004496016772463918,476.76772034168243,-12.888473510742188,0.00016136352496687323,474.5396227836609,-12.004379272460938,0.00045186339411884546
100,-6.012714385986328,-6.7032470703125,0.0009246339905075729,-3.7531938552856445,-19.234394073486328,0.00040718266973271966,-10.511637687683105,-15.303756713867188,0.00013292921357788146,-3.4611778259277344,-16.947717666625977,0.0002801519294735044
101,-6.012714385986328,-6.7032470703125,0.0009246339905075729,-3.7531938552856445,-19.234394073486328,0.00040718266973271966,-10.511637687683105,-15.303756713867188,0.00013292921357788146,-3.4611778259277344,-16.947717666625977,0.0002801519294735044
102,-6.012714385986328,-6.7032470703125,0.0009246339905075729,-3.7531938552856445,-19.234394073486328,0.00040718266973271966,-10.511637687683105,-15.303756713867188,0.00013292921357788146,-3.4611778259277344,-16.947717666625977,0.0002801519294735044
103,-6.012714385986328,-6.7032470703125,0.0009246339905075729,-3.7531938552856445,-19.234394073486328,0.00040718266973271966,-10.511637687683105,-15.303756713867188,0.00013292921357788146,-3.4611778259277344,-16.947717666625977,0.0002801519294735044
104,-6.012714385986328,-6.7032470703125,0.0009246339905075729,-3.7531938552856445,-19.234394073486328,0.00040718266973271966,-10.511637687683105,-15.303756713867188,0.00013292921357788146,-3.4611778259277344,-16.947717666625977,0.0002801519294735044
105,-6.012714385986328,-6.7032470703125,0.0009246339905075729,-3.7531938552856445,-19.234394073486328,0.00040718266973271966,-10.511637687683105,-15.303756713867188,0.00013292921357788146,-3.4611778259277344,-16.947717666625977,0.0002801519294735044
106,-6.012714385986328,-6.7032470703125,0.0009246339905075729,-3.7531938552856445,-19.234394073486328,0.00040718266973271966,-10.511637687683105,-15.303756713867188,0.00013292921357788146,-3.4611778259277344,-16.947717666625977,0.0002801519294735044
107,-6.012714385986328,-6.7032470703125,0.0009246339905075729,-3.7531938552856445,-19.234394073486328,0.00040718266973271966,-10.511637687683105,-15.303756713867188,0.00013292921357788146,-3.4611778259277344,-16.947717666625977,0.0002801519294735044
108,-6.0127153396606445,-6.7032470703125,0.0009246339905075729,-3.7531914710998535,-19.234394073486328,0.0004071820876561105,-10.511636734008789,-15.303756713867188,0.0001329290826106444,-3.461179733276367,-16.947717666625977,0.0002801519294735044
109,-6.0127153396606445,-6.7032470703125,0.0009246339905075729,-3.7531914710998535,-19.234394073486328,0.0004071820876561105,-10.511636734008789,-15.303756713867188,0.0001329290826106444,-3.461179733276367,-16.947717666625977,0.0002801519294735044
110,-6.0127153396606445,-6.7032470703125,0.0009246339905075729,-3.7531914710998535,-19.234394073486328,0.0004071820876561105,-10.511636734008789,-15.303756713867188,0.0001329290826106444,-3.461179733276367,-16.947717666625977,0.0002801519294735044
111,-6.0127153396606445,-6.7032470703125,0.0009246339905075729,-3.7531914710998535,-19.234394073486328,0.0004071820876561105,-10.511636734008789,-15.303756713867188,0.0001329290826106444,-3.461179733276367,-16.947717666625977,0.0002801519294735044
112,-6.0127153396606445,-6.7032470703125,0.0009246339905075729,-3.7531914710998535,-19.234394073486328,0.0004071820876561105,-10.511636734008789,-15.303756713867188,0.0001329290826106444,-3.461179733276367,-16.947717666625977,0.0002801519294735044
113,-6.0127153396606445,-6.7032470703125,0.0009246339905075729,-3.7531914710998535,-19.234394073486328,0.0004071820876561105,-10.511636734008789,-15.303756713867188,0.0001329290826106444,-3.461179733276367,-16.947717666625977,0.0002801519294735044
114,-6.0127153396606445,-6.7032470703125,0.0009227945702150464,-3.7531914710998535,-19.234394073486328,0.000406477804062888,-10.511636734008789,-15.303756713867188,0.00013262925494927913,-3.461179733276367,-16.947717666625977,0.00027947701164521277
115,637.2876886129379,344.89495182037354,0.0013848843518644571,633.15869307518,344.1308891773224,0.001384214498102665,634.2188547849655,199.6424798965454,0.0004936243058182299,633.5994341373444,342.2980651855469,0.0005581236910074949
116,637.2876886129379,344.89495182037354,0.0017811957513913512,633.15869307518,344.1308891773224,0.0026121269911527634,634.8372730016708,199.6424798965454,0.0007311047520488501,633.5994341373444,342.2980651855469,0.0006581593188457191
117,637.2876886129379,344.89495182037354,0.0022357874549925327,633.15869307518,344.1308891773224,0.003173544304445386,634.8372730016708,199.6424798965454,0.0011523772263899446,633.5994341373444,342.2980651855469,0.0014738083118572831
118,493.8165190219879,0.9621734619140625,0.0027109484653919935,490.09375059604645,-11.509547233581543,0.002212653635069728,634.8372730016708,103.54094505310059,0.001533533213660121,492.62264025211334,-7.470534324645996,0.0013228857424110174
119,480.2150273323059,0.945993185043335,0.00318765826523304,475.4481266140938,-11.509547233581543,0.002834276994690299,477.72116339206696,-7.679019927978516,0.0010758958524093032,490.8169264793396,-7.988466262817383,0.0018692993326112628
120,458.93747997283936,0.22450947761535645,0.0014830713625997305,475.4481266140938,-13.279338836669922,0.001655226107686758,477.72116339206696,-8.784265518188477,0.0007418628665618598,459.249579846859,-8.299965858459473,0.0007330100052058697
121,458.93747997283936,0.18477559089660645,0.0034373344387859106,490.09375059604645,-13.279338836669922,0.003096833825111389,477.72116339206696,-9.183009147644043,0.0015589300310239196,490.8169264793396,-10.568706512451172,0.0013382949400693178
122,480.2150273323059,-1.850468635559082,0.0009242667583748698,635.9802703019232,-15.64610481262207,0.00069779361365363,638.4127321243286,-9.252796173095703,0.00032951723551377654,492.62264025211334,-10.568706512451172,0.00028001467580907047
123,480.2150273323059,-1.850468635559082,0.000924397842027247,636.0531629920006,-15.902244567871094,0.001110917772166431,638.67711353302,-9.861072540283203,0.000460448965895921,638.437616109848,-10.363683700561523,0.0003713195910677314
124,-6.012669563293457,-6.703277587890625,0.0011852211318910122,636.0531629920006,-16.34809684753418,0.0021264965180307627,638.67711353302,-10.062444686889648,0.0008157219854183495,638.437616109848,-10.568706512451172,0.00045333325397223234
