scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
120,484.83884328603745,175.74416184425354,0.0009437424596399069,496.3280053138733,178.46321296691895,0.0008016668725758791,496.82174158096313,174.618914604187,0.0014909158926457167,505.35645389556885,172.99205696582794,0.0005154164973646402
121,484.83884328603745,175.74416184425354,0.0014826682163402438,496.3280053138733,178.46321296691895,0.0013584255939349532,496.82174158096313,174.618914604187,0.0024039973504841328,505.35645389556885,173.32106280326843,0.00045667204540222883
122,484.83884328603745,175.74416184425354,0.0010068038245663047,485.7260676622391,321.0954165458679,0.002015042817220092,496.82174158096313,175.01903557777405,0.0014426338020712137,492.7287986278534,312.9111752510071,0.000719524803571403
123,419.36648947000504,95.85704135894775,0.0009269494912587106,484.2670758366585,321.11947870254517,0.001271451124921441,510.3885233402252,175.01903557777405,0.0006004293099977076,489.72843384742737,312.9111752510071,0.0005450901226140559
124,419.36648947000504,95.85704135894775,0.0009269123547710478,484.2670758366585,321.11947870254517,0.001035484834574163,497.98046875,174.11637473106384,0.000511047663167119,489.72843384742737,312.9111752510071,0.00037105809315107763
125,-6.010135650634766,-6.700936317443848,0.0011509807081893086,485.7260676622391,321.11947870254517,0.0005619110888801515,492.67266166210175,172.50326538085938,0.00036216896842233837,492.7287986278534,171.19551223516464,0.00028103101067245007
126,419.36648947000504,95.85704135894775,0.000940583529882133,495.161568403244,176.3345513343811,0.0009077329887077212,492.73834931850433,170.79203033447266,0.0014901409158483148,504.2104506492615,167.93311405181885,0.0008082506828941405
127,501.7667614221573,158.3527593612671,0.0009271067101508379,497.1452536582947,173.73701894283295,0.0004825791984330863,492.73834931850433,160.94273138046265,0.0006676462362520397,505.5451626777649,167.6675305366516,0.00030324127874337137
128,501.7667614221573,158.3527593612671,0.0010111515875905752,497.1452536582947,163.26457691192627,0.0005062299896962941,492.67266166210175,160.94273138046265,0.0008905763388611376,505.5451626777649,167.6675305366516,0.0004094835603609681
129,501.7667614221573,158.3527593612671,0.0021173248533159494,497.1452536582947,162.22062969207764,0.0011154747335240245,492.67266166210175,159.77517557144165,0.001894234330393374,505.5451626777649,157.37922620773315,0.0008807354024611413
130,501.8378734588623,158.3527593612671,0.001074093859642744,497.7877869606018,161.22840785980225,0.0004082618106622249,492.73834931850433,157.84128856658936,0.0002457400842104107,506.0245008468628,155.80529695749283,0.00028111488791182637
131,501.7667614221573,150.52256178855896,0.001062086783349514,497.7877869606018,160.42407369613647,0.0005203050095587969,492.4814937412739,157.74122309684753,0.0006042668828740716,506.0245008468628,154.9953976869583,0.0005327642429620028
132,492.35364958643913,148.52603566646576,0.00339416298083961,505.8679292201996,160.42407369613647,0.0018330310704186559,497.3569927215576,157.84128856658936,0.001977241598069668,508.9475459456444,155.80529695749283,0.0018704873509705067
133,508.26206746697426,150.52256178855896,0.001721139415167272,506.5928624868393,162.22062969207764,0.000634631491266191,497.37566590309143,157.84128856658936,0.0005021375836804509,509.07072353363037,157.37922620773315,0.0007230337942019105
134,508.26206746697426,150.52256178855896,0.0009271521703340113,539.8279525488615,189.16422271728516,0.0012741046957671642,538.1304516792297,184.6103858947754,0.00039712601574137807,541.7393356561661,316.2098909765482,0.0004148624720983207
135,508.64958560466766,187.7572095990181,0.002078370889648795,539.8279525488615,340.2345329672098,0.0031086127273738384,538.1304516792297,343.86754846572876,0.0010614359052851796,541.7393356561661,343.89816522598267,0.0008870785823091865
136,543.7900462150574,187.7572095990181,0.002005478600040078,539.8279525488615,340.2345329672098,0.0014925082214176655,539.2096781134605,343.86754846572876,0.0007652339991182089,545.0305008888245,343.89816522598267,0.0006319829844869673
137,543.7900462150574,255.1135597229004,0.003509561764076352,539.1657479405403,320.4292597770691,0.004941186867654324,538.1304516792297,255.92206382751465,0.0022969087585806847,545.0305008888245,316.2098909765482,0.0028071135748177767
138,638.4615805149078,187.7572095990181,0.0009777691448107362,539.1657479405403,258.89767265319824,0.001104147406294942,589.4884530305862,184.6103858947754,0.0007444286602549255,542.1493675708771,316.2098909765482,0.0003909896477125585
139,575.0744864940643,229.6900726556778,0.0019272253848612309,539.1657479405403,258.89767265319824,0.002115644048899412,567.5361232757568,231.31359338760376,0.0012512101093307137,542.1493675708771,265.13657450675964,0.0010384400375187397
140,575.0744864940643,229.6900726556778,0.0024011253844946623,539.1657479405403,258.89767265319824,0.001455555553548038,567.5361232757568,231.31359338760376,0.0008918946841731668,542.1493675708771,265.13657450675964,0.0005460010725073516
141,541.0289163589478,255.1135597229004,0.008670958690345287,539.1657479405403,258.89767265319824,0.007317407988011837,536.4474153518677,255.92206382751465,0.002619973849505186,494.4460651874542,346.2965428829193,0.0027268219273537397
142,490.67238652706146,229.6900726556778,0.0038432374130934477,406.9362163543701,345.80503582954407,0.0033804515842348337,492.21685150265694,346.9375054836273,0.0017635880503803492,411.34186738729477,346.4797383546829,0.003776315599679947
143,483.84962207078934,229.6900726556778,0.0047943140380084515,406.9362163543701,345.80503582954407,0.00589722627773881,487.4044165611267,346.9375054836273,0.0030022459104657173,411.34186738729477,346.2965428829193,0.0052625141106545925
144,483.84962207078934,258.0739244222641,0.004730705637484789,406.9362163543701,345.80503582954407,0.0062569924630224705,487.4044165611267,346.9375054836273,0.003809096524491906,411.34186738729477,346.2965428829193,0.0031119436025619507
145,490.67238652706146,252.89816796779633,0.017162159085273743,451.59497901797295,264.0012423992157,0.0051242755725979805,487.4044165611267,255.75368428230286,0.00502182450145483,456.8917520046234,264.054945230484,0.0042288596741855145
146,514.2146716117859,252.89816796779633,0.02422763966023922,515.5053950846195,264.0012423992157,0.010137678124010563,509.6167821884155,255.75368428230286,0.005638442933559418,521.7342534065247,264.054945230484,0.006727066356688738
147,542.2844307422638,258.0739244222641,0.008453010581433773,515.5053950846195,264.0012423992157,0.006549837067723274,509.6167821884155,255.75368428230286,0.003177765989676118,543.625006198883,264.054945230484,0.006994903087615967
148,542.2844307422638,269.93586802482605,0.006606023292988539,536.2461078166962,272.25881028175354,0.013880725018680096,535.357234954834,270.4031698703766,0.00704628461971879,543.625006198883,272.2967438697815,0.005889337509870529
149,539.7835234850645,269.93586802482605,0.012887140735983849,536.2461078166962,272.25881028175354,0.012000998482108116,535.357234954834,270.4031698703766,0.007060464937239885,543.625006198883,272.2967438697815,0.005011613480746746
150,538.5971878767014,277.58683454990387,0.10398952662944794,515.5053950846195,312.83221459388733,0.06896715611219406,509.6167821884155,313.6587414741516,0.04623478651046753,543.3773720264435,283.19844776391983,0.0545266754925251
151,538.5971878767014,277.58683454990387,0.09273731708526611,533.2148032188416,297.7795467376709,0.06070830300450325,530.9481630325317,298.0455012321472,0.04426990821957588,543.3773720264435,283.19844776391983,0.04557577893137932
152,534.5462460517883,296.19102454185486,0.07226350158452988,533.2184882164001,297.7795467376709,0.07566247135400772,531.4408407211304,298.0455012321472,0.036238521337509155,540.5267661809921,297.82894468307495,0.06143606826663017
153,534.5462460517883,296.19102454185486,0.014557555317878723,533.2184882164001,297.7795467376709,0.014918250031769276,531.4408407211304,298.0455012321472,0.004929903894662857,540.5267661809921,297.82894468307495,0.01817931793630123
154,534.3748078346252,297.60570907592773,0.012184487655758858,533.2148032188416,299.95936818793416,0.010312416590750217,530.9481630325317,299.9136661887169,0.004027817398309708,540.0958620458841,300.28477641940117,0.01566750928759575
155,534.3748078346252,296.19102454185486,0.014312604442238808,533.2148032188416,297.7795467376709,0.00916137732565403,530.9481630325317,298.0455012321472,0.004820744041353464,540.0958620458841,297.82894468307495,0.010020550340414047
156,506.86990237236023,297.60570907592773,0.02709096297621727,506.34830343723297,299.95936818793416,0.03215838968753815,502.5082993507385,299.9136661887169,0.017143117263913155,512.1960325241089,300.28477641940117,0.01754235103726387
157,492.9020828604698,284.55461221933365,0.046827275305986404,491.7367353439331,304.59224343299866,0.041378751397132874,489.63036489486694,286.3292520046234,0.02046501636505127,495.0885019302368,288.15190029144287,0.032394688576459885
158,489.89246892929077,277.6489882469177,0.07837317138910294,470.76157426834106,304.59224343299866,0.06487724184989929,486.0561418533325,298.53694808483124,0.03033236227929592,494.5107612609863,268.59909147024155,0.042005348950624466
159,479.80155301094055,277.6489882469177,0.027374548837542534,467.77761356532574,304.59224343299866,0.025398343801498413,471.19993829727173,298.53694808483124,0.013658602721989155,492.80794006586075,268.59909147024155,0.028419941663742065
160,479.80155301094055,283.17845714092255,0.04881078004837036,467.77761356532574,304.59224343299866,0.042896073311567307,471.19993829727173,298.53694808483124,0.01907440461218357,492.80794006586075,281.90333318710327,0.046776268631219864
161,489.89246892929077,283.17845714092255,0.06382346153259277,467.77761356532574,311.6327061653137,0.05369071289896965,475.8266059458256,298.53694808483124,0.04476387798786163,495.0885019302368,281.90333318710327,0.03710426762700081
162,490.27452850341797,290.097119808197,0.03527563065290451,481.1271975040436,296.79311966896057,0.028636030852794647,475.8266059458256,298.53694808483124,0.013486990705132484,492.80794006586075,284.0223404634744,0.02731405943632126
163,493.8649631738663,290.097119808197,0.039668262004852295,489.78061723709106,290.4350085258484,0.021205808967351913,489.1874089241028,286.6861922740936,0.011545294895768166,507.9133362993598,284.0223404634744,0.014157450757920742
164,501.0643399953842,283.17845714092255,0.0756840705871582,499.7244183719158,285.94226479530334,0.05206897854804993,491.6490755677223,286.0564091205597,0.02300025150179863,508.2172794789076,281.90333318710327,0.034169916063547134
165,513.9371140003204,265.5696589946747,0.030618464574217796,506.5098510980606,272.3382749557495,0.016993669793009758,505.83821535110474,268.4274178445339,0.009654528461396694,525.1911581754684,268.0285351071507,0.018426166847348213
166,534.8604826927185,258.3387256860733,0.003442686516791582,531.6816387176514,268.9252377152443,0.0032627719920128584,523.761184334755,267.66861176490784,0.0015720678493380547,537.818517446518,256.5548892021179,0.0032713902182877064
167,537.2933921813965,99.70037004351616,0.0034562486689537764,531.6816387176514,226.31574738025665,0.00536362174898386,523.761184334755,204.570656478405,0.004384124185889959,537.818517446518,218.6270604133606,0.0033493153750896454
168,537.2933921813965,99.70037004351616,0.0057761892676353455,531.6816387176514,113.34961938858032,0.009607823565602303,523.761184334755,107.15353006124496,0.004088768735527992,537.818517446518,111.17317986488342,0.0029723038896918297
169,534.8604826927185,99.70037004351616,0.0035373785067349672,496.3351364135742,113.34961938858032,0.0030329448636621237,495.7044036388397,107.15353006124496,0.0019288989715278149,498.3552484512329,111.17317986488342,0.0018775049829855561
170,494.4597125053406,106.30260813236237,0.011425865814089775,460.1277808994055,226.31574738025665,0.009164261631667614,488.8383526802063,204.570656478405,0.008906512521207333,464.7211847305298,218.6270604133606,0.008778437040746212
171,494.00563192367554,280.66749358177185,0.0817101001739502,460.1277808994055,279.02556324005127,0.10489730536937714,488.8383526802063,280.60569047927856,0.060305725783109665,464.7211847305298,282.24007844924927,0.04846949502825737
172,494.00563192367554,281.84117794036865,0.10623203217983246,493.63200974464417,282.0173931121826,0.07804398983716965,489.4132721424103,281.23428750038147,0.062177058309316635,497.4305634498596,282.79841578006744,0.047618474811315536
173,494.4597125053406,285.09574007987976,0.08297364413738251,496.3351364135742,282.87598979473114,0.08903563767671585,489.4132721424103,281.4366943836212,0.054768238216638565,498.3552484512329,283.12655448913574,0.04702337831258774
174,501.70565915107727,285.09574007987976,0.18190570175647736,503.38590955734253,282.87598979473114,0.12378136813640594,497.119784116745,281.4366943836212,0.06269102543592453,508.90445244312286,283.12655448913574,0.12469582259654999
175,501.70565915107727,281.84117794036865,0.06230945512652397,503.38590955734253,282.87598979473114,0.05252343416213989,497.119784116745,281.4366943836212,0.021249238401651382,508.90445244312286,282.79841578006744,0.0495382584631443
176,517.0863060951233,285.09574007987976,0.05158102139830589,516.404332190752,287.72113966941833,0.04137716814875603,511.46559858322144,283.0965371131897,0.017719177529215813,523.5673475861549,282.79841578006744,0.03514678776264191
177,517.0863060951233,285.71601366996765,0.011766514740884304,516.404332190752,290.7257080078125,0.008563139475882053,518.3332324028015,285.6798583269119,0.0064515648409724236,525.434411406517,283.81919814646244,0.008496476337313652
178,511.51073598861694,286.6076898574829,0.01173712033778429,508.7333573102951,299.03570652008057,0.006247630342841148,518.3332324028015,286.9924159049988,0.003616803791373968,525.434411406517,288.1777515411377,0.0060156648978590965
179,509.32269728183746,293.598677277565,0.00794639065861702,506.5961734056473,303.84456872940063,0.004946853965520859,505.88693618774414,300.9927758574486,0.0021917850244790316,511.3301010131836,288.8438515663147,0.0046369642950594425
180,509.32269728183746,301.57849955558777,0.0032019736245274544,506.5961734056473,303.84456872940063,0.0025776962283998728,505.88693618774414,300.9927758574486,0.0012617656029760838,511.3301010131836,301.4161777496338,0.0011387725826352835
181,506.8059068918228,301.57849955558777,0.017727486789226532,504.89928436279297,303.84456872940063,0.037855155766010284,504.4988739490509,300.9927758574486,0.01438967790454626,509.169958114624,301.4161777496338,0.009757274761795998
182,501.7164614200592,301.57849955558777,0.008793598040938377,504.89928436279297,315.03573364019394,0.009478189051151276,504.4988739490509,300.9927758574486,0.003090596990659833,507.9476918242872,301.4161777496338,0.003961007576435804
183,-6.0097808837890625,-6.700626373291016,0.0009274989715777338,499.65158316493034,315.03573364019394,0.00040839239954948425,504.4988739490509,58.95325565338135,0.00013341022713575512,-3.456606864929199,-16.940765380859375,0.0002812438178807497
184,-6.0097808837890625,-6.700626373291016,0.0009273174218833447,393.5317621231079,-15.859172821044922,0.0004131104506086558,637.3241151571274,58.95325565338135,0.000421905773691833,-3.456606864929199,-16.940765380859375,0.0002811757440213114
185,-6.0097808837890625,-6.700626373291016,0.0009275007178075612,393.5317621231079,-15.859172821044922,0.0004083920211996883,639.2738909721375,58.95325565338135,0.00018390236073173583,-3.456606864929199,-16.940765380859375,0.0002812435559462756
186,394.05912685394287,-4.430678367614746,0.0019674093928188086,481.5023674964905,174.78966331481934,0.0006412587244994938,639.8160336017609,137.25718808174133,0.0004856439772993326,401.385244846344,-9.093229293823242,0.0003322911506984383
187,394.05912685394287,-4.430678367614746,0.002714731264859438,393.5317621231079,-15.859172821044922,0.0022982791997492313,640.6183309555054,137.25718808174133,0.002269642660394311,401.385244846344,-9.093229293823242,0.0006342203705571592
188,394.05912685394287,-4.430678367614746,0.0013156301574781537,393.5317621231079,-15.859172821044922,0.0015654184389859438,640.6183309555054,137.25718808174133,0.0013481804635375738,401.385244846344,-9.093229293823242,0.00045861664693802595
189,-6.009852409362793,-6.700648307800293,0.0009273364557884634,435.6873791515827,174.78966331481934,0.0004083302919752896,640.8261103630066,122.23782467842102,0.00047296512639150023,441.5202350616455,-6.663503646850586,0.00028118325280956924
190,-6.009852409362793,-6.700648307800293,0.000927422137465328,411.3386586904526,-9.937912940979004,0.0004083630337845534,640.8261103630066,121.19484615325928,0.00048717978643253446,417.35854864120483,-4.805975914001465,0.00028121485956944525
191,-6.009852409362793,-6.700648307800293,0.0009272789466194808,410.9706120491028,-13.333932876586914,0.0013688593171536922,640.8261103630066,120.50607872009277,0.0008808877901174128,416.40188694000244,-7.4226226806640625,0.000509375415276736
192,-6.009852409362793,-6.700648307800293,0.01675368659198284,411.3386586904526,-9.937912940979004,0.00858143251389265,638.8941564559937,120.50607872009277,0.0031205411069095135,416.40188694000244,-7.4226226806640625,0.0035965009592473507
193,-6.009927749633789,-6.700682640075684,0.003564998274669051,435.6873791515827,128.66104984283447,0.001929348916746676,638.8941564559937,120.50607872009277,0.001169659080915153,417.35854864120483,-4.805975914001465,0.001282903365790844
194,409.7435007095337,-0.7373995780944824,0.0009273382020182908,641.1747303009033,128.66104984283447,0.0008717664168216288,638.8941564559937,122.91096115112305,0.0008294015424326062,417.35854864120483,-7.4226226806640625,0.00028118377667851746
195,410.5171546936035,-2.675262928009033,0.0009273532195948064,642.1986622810364,159.0839774608612,0.0015641824575141072,639.7321610450745,153.3325891494751,0.0015926524065434933,431.2436923980713,-9.670652389526367,0.00032131647458299994
196,426.17308378219604,-2.675262928009033,0.0013720197603106499,642.2379808425903,159.0839774608612,0.0023415868636220694,640.5326900482178,153.3325891494751,0.00229175528511405,431.97965574264526,-9.670652389526367,0.0006943448097445071
197,426.17308378219604,-2.675262928009033,0.0014732162235304713,642.2714614868164,159.47346878051758,0.0011183284223079681,640.6499032974243,154.09489369392395,0.0012078770669177175,431.97965574264526,-9.670652389526367,0.0005808635614812374
198,426.17308378219604,-2.675262928009033,0.0013082100776955485,642.2379808425903,159.47346878051758,0.002134652342647314,640.7128648757935,154.09489369392395,0.0022776436526328325,431.2436923980713,-10.258685111999512,0.0004957254277542233
199,-6.009838104248047,-6.700567245483398,0.0009274521726183593,642.4998173713684,158.90463089942932,0.0009553308482281864,640.7863759994507,153.26315665245056,0.0010573994368314743,-3.456667900085449,-16.94087028503418,0.0002812269376590848
200,-6.009844779968262,-6.700582504272461,0.0009274247568100691,642.4998173713684,158.51364398002625,0.0004938435740768909,640.7128648757935,152.61852860450745,0.0006108888774178922,-3.4566755294799805,-16.94087791442871,0.00028121701325289905
201,-6.009869575500488,-6.700604438781738,0.0009274459443986416,642.7305769920349,158.90463089942932,0.0007761628367006779,640.7863759994507,152.61445212364197,0.0010557732312008739,-3.4567112922668457,-16.940942764282227,0.0002812253369484097
202,-6.009869575500488,-6.700604438781738,0.000927401299122721,642.3684349060059,158.51364398002625,0.0011096099624410272,640.7863759994507,152.61445212364197,0.001370877493172884,-3.4567112922668457,-16.940942764282227,0.0002812086895573884
203,-6.009844779968262,-6.700604438781738,0.0009273621253669262,642.3684349060059,158.51364398002625,0.0006951784016564488,640.7863759994507,152.61445212364197,0.0009292242466472089,-3.4566755294799805,-16.94087791442871,0.0002811937010847032
204,-6.009821891784668,-6.700604438781738,0.0009274592739529908,493.3488107919693,-17.510709762573242,0.00040837665437720716,639.9677405357361,152.61445212364197,0.0002549874479882419,-3.4566521644592285,-16.940855026245117,0.00028122932417318225
205,-6.009821891784668,-6.700604438781738,0.002629787428304553,493.3488107919693,-17.70807456970215,0.0015429211780428886,508.8849022388458,-9.250029563903809,0.0007334616966545582,495.9837980270386,-12.767316818237305,0.0007655242225155234
206,-6.009821891784668,-6.700604438781738,0.0019262469140812755,493.3488107919693,-17.70807456970215,0.0016666068695485592,508.8849022388458,-9.250029563903809,0.0006768600433133543,495.9837980270386,-12.767316818237305,0.0006920165615156293
207,-6.009882926940918,-6.700614929199219,0.0009273760952055454,493.3488107919693,-17.70807456970215,0.0007938789203763008,508.8849022388458,-9.250029563903809,0.00030908180633559823,495.9837980270386,-12.767316818237305,0.0004165220889262855
208,-6.009882926940918,-6.700615882873535,0.0009273960022255778,493.3488107919693,-18.995410919189453,0.0005885633290745318,621.7058086395264,-9.708911895751953,0.0005359980859793723,-3.456697940826416,-16.940950393676758,0.0002812068269122392
209,-6.009882926940918,-6.700624465942383,0.0009273545583710074,510.2223918437958,-18.995410919189453,0.0004083369276486337,638.1939616203308,185.69987034797668,0.00017892899631988257,-3.456697940826416,-16.940950393676758,0.0002811912854667753
210,-6.009843826293945,-6.700615882873535,0.0009274291805922985,639.684002161026,189.9743551015854,0.00040836731204763055,638.5828449726105,185.80073285102844,0.00018402795831207186,-3.456697940826416,-16.940950393676758,0.00028121890500187874
211,-6.009830474853516,-6.700615882873535,0.0009274468757212162,639.684002161026,190.2456350326538,0.000459790404420346,638.5828449726105,185.80073285102844,0.0003519718593452126,-3.4566774368286133,-16.94089698791504,0.0002812253369484097
212,-6.009722709655762,-6.700592041015625,0.0009275776683352888,639.684002161026,190.2456350326538,0.0008316169842146337,638.5828449726105,184.36117792129517,0.0007396074943244457,-3.4564924240112305,-16.94056510925293,0.0002812728052958846
213,-6.009722709655762,-6.700592041015625,0.0009275644551962614,639.684002161026,190.2456350326538,0.0011200107401236892,639.447741985321,184.36117792129517,0.0010378090664744377,-3.4564924240112305,-16.94056510925293,0.0002938969118986279
214,-6.009718894958496,-6.700573921203613,0.00136876804754138,457.3098385334015,-14.798995971679688,0.0010821230243891478,639.6439185142517,170.44475317001343,0.0007926807156763971,-3.4564924240112305,-16.94056510925293,0.00028859652229584754
215,-6.009722709655762,-6.700573921203613,0.0009275254560634494,444.239983856678,-16.493412017822266,0.0006290636956691742,640.4959239959717,121.6132173538208,0.0007964695687405765,-3.4564943313598633,-16.940595626831055,0.00028125292737968266
216,-6.009754180908203,-6.7005720138549805,0.0009275705670006573,443.7865348160267,-19.22464942932129,0.00047358855954371393,641.1352233886719,90.1622143983841,0.00047456740867346525,-3.456559181213379,-16.940711975097656,0.0002812693128362298
217,-6.009754180908203,-6.7005720138549805,0.0009273783070966601,-3.750363826751709,-19.22464942932129,0.00040834781248122454,641.6389403343201,90.1622143983841,0.0003452138917054981,-3.456559181213379,-16.940711975097656,0.0002811998419929296
218,-6.009738922119141,-6.700544357299805,0.0009274477488361299,-3.7503724098205566,-19.22464942932129,0.0004083770327270031,641.6389403343201,89.72156071662903,0.00021290908625815064,-3.4565200805664062,-16.940706253051758,0.0002812264137901366
219,-6.009738922119141,-6.700523376464844,0.0009275330230593681,-3.7503724098205566,-19.224319458007812,0.00040841149166226387,641.6389403343201,89.58444547653198,0.00013615444186143577,-3.456554889678955,-16.940717697143555,0.00028125831158831716
220,-6.009738922119141,-6.700523376464844,0.0009275511256419122,-3.750363826751709,-19.22426414489746,0.00040841774898581207,507.36135679483414,89.72156071662903,0.0001334200205747038,-3.456554889678955,-16.940717697143555,0.0002812639286275953
221,-6.009722709655762,-6.700523376464844,0.0009914175607264042,-3.750363826751709,-19.224210739135742,0.001254197210073471,507.36135679483414,90.50387942790985,0.00030852979398332536,-3.4565200805664062,-16.940706253051758,0.00028125534299761057
222,-6.009706497192383,-6.700534820556641,0.0009274998446926475,-3.7503185272216797,-19.22411346435547,0.0010294768726453185,507.36135679483414,123.00407946109772,0.0004909607232548296,-3.4564948081970215,-16.9406795501709,0.0002812446327880025
223,-6.009697914123535,-6.700534820556641,0.0009275626507587731,461.9488034248352,-16.386159896850586,0.0004084183310624212,507.36135679483414,177.34317922592163,0.0004408009990584105,-3.456489086151123,-16.940656661987305,0.0002812655584421009
224,-6.009697914123535,-6.700534820556641,0.0009275926859118044,473.09627962112427,163.06881856918335,0.00040843072929419577,507.36135679483414,177.34317922592163,0.00015101631288416684,-3.4564456939697266,-16.940568923950195,0.00028127816040068865
225,473.8186583518982,154.4511981010437,0.0028660083189606667,473.09627962112427,157.79344272613525,0.001582547789439559,480.53861570358276,160.40832328796387,0.0007527281995862722,480.28854990005493,159.06457924842834,0.000956534466240555
226,473.8186583518982,154.4511981010437,0.009231769479811192,486.8523921966553,163.06881856918335,0.004001927562057972,480.53861570358276,158.30339169502258,0.003060991642996669,493.59850335121155,159.7876739501953,0.004207345191389322
227,487.8506541252136,160.1011028289795,0.01846717670559883,487.7239508628845,174.33872652053833,0.010734803974628448,480.53861570358276,160.40832328796387,0.0053014294244349,496.2091312408447,172.2216013967991,0.008124067448079586
228,488.36475896835327,160.1011028289795,0.0009281293023377657,491.50307404994965,174.33872652053833,0.000499660731293261,491.2919080853462,160.40832328796387,0.0004007327661383897,497.7796564102173,172.2216013967991,0.0003786655142903328
229,539.8379678577185,283.5353756546974,0.007723809685558081,538.2555198669434,286.1247854232788,0.007501896005123854,533.8545298576355,284.43306374549866,0.005044069606810808,542.2399070262909,285.4002140760422,0.0027416469529271126
230,539.8379678577185,283.5353756546974,0.0052736313082277775,538.2555198669434,286.1247854232788,0.0037185221444815397,533.8545298576355,284.43306374549866,0.0012024064781144261,542.2399070262909,311.9560046195984,0.0015306089771911502
231,543.9557893276215,283.5353756546974,0.023159217089414597,538.6789795160294,286.1247854232788,0.012050907127559185,533.8545298576355,284.43306374549866,0.006579546723514795,542.9032561779022,311.9560046195984,0.00810603890568018
232,543.4811451435089,257.9499440193176,0.003258257871493697,538.2555198669434,286.1247854232788,0.005436974577605724,528.3366694450378,283.63311287760735,0.00837373174726963,542.2399070262909,285.4002140760422,0.002136767143383622
233,543.4811451435089,257.9499440193176,0.011142578907310963,538.2555198669434,269.20721113681793,0.00897293258458376,528.3366694450378,268.82184541225433,0.006281333509832621,542.2399070262909,280.65827202796936,0.0034637528005987406
234,544.8470826148987,257.9499440193176,0.002411946654319763,543.1770076751709,269.20721113681793,0.0013018475146964192,528.3366694450378,268.82184541225433,0.0005128341726958752,545.3281683921814,269.25494396686554,0.0006795753142796457
235,544.8470826148987,257.9499440193176,0.0034654138144105673,543.1770076751709,269.20721113681793,0.0027625744696706533,528.3366694450378,272.8029713630676,0.0014066556468605995,545.3281683921814,269.25494396686554,0.002014501253142953
236,543.4811451435089,257.9499440193176,0.00831588078290224,501.16139221191406,273.2413535118103,0.003570637898519635,542.3848247528076,272.8029713630676,0.0016810089582577348,539.2808990478516,280.65827202796936,0.0024801783729344606
237,476.6345934867859,266.7961337566376,0.0009283084073103964,487.6966962814331,273.2413535118103,0.0004087260167580098,542.3848247528076,272.8029713630676,0.00019624980632215738,539.2808990478516,314.76974081993103,0.00038569243042729795
238,476.6345934867859,223.39363431930542,0.00092823535669595,487.6966962814331,273.2413535118103,0.000626181426923722,527.3805668354034,272.8029713630676,0.0003299032396171242,490.18979465961456,314.76974081993103,0.00034763137227855623
239,476.6345934867859,223.39363431930542,0.0014120015548542142,487.6966962814331,251.99732043081895,0.0016199226956814528,527.3805668354034,250.7017159461975,0.0005739390617236495,490.18979465961456,314.76974081993103,0.0007694693049415946
240,491.7308820784092,243.75596129894257,0.0009988516103476286,490.70515871047974,251.99732043081895,0.0009060438023880124,538.2080286741257,249.8424084186554,0.00046307832235470414,490.18979465961456,250.71150040626526,0.0004769776132889092
241,540.9234204292297,243.75596129894257,0.01004424411803484,539.2176094055176,251.35400891304016,0.009822919964790344,528.4608054161072,249.8424084186554,0.005767799913883209,542.4610350131989,250.69273173809052,0.004710283130407333
242,543.613744020462,243.75596129894257,0.011842730455100536,540.2446518987417,247.73502254486084,0.008269247598946095,528.4608054161072,219.464008808136,0.005405225791037083,544.742419719696,247.9474277496338,0.0026434147730469704
243,543.613744020462,244.14288656413555,0.015069223009049892,540.2446518987417,251.35400891304016,0.011487983167171478,528.4608054161072,199.86567544937134,0.005682217888534069,544.742419719696,250.29766190052032,0.0033187605440616608
244,543.613744020462,244.14288656413555,0.008895608596503735,539.7376120686531,247.73502254486084,0.007046305108815432,528.4608054161072,199.86567544937134,0.010087153874337673,542.6390943527222,250.29766190052032,0.002667862456291914
245,543.613744020462,249.6063666343689,0.0016433914424851537,539.2274002432823,247.73502254486084,0.0017697411822155118,528.4608054161072,199.86567544937134,0.0017143071163445711,542.6390943527222,250.29766190052032,0.0008803046657703817
246,543.613744020462,257.2073464393616,0.0014215478440746665,539.7376120686531,251.41775977611542,0.0011257806327193975,528.0202307701111,203.46732008457184,0.0020269667729735374,543.0298411846161,264.5900263786316,0.0004975771298632026
247,542.6652345657349,257.4358880519867,0.004141275305300951,539.2274002432823,258.36234724521637,0.0029440373182296753,527.7602024078369,216.474139213562,0.0013151841703802347,542.6390943527222,264.6953477859497,0.0013668239116668701
248,542.6652345657349,258.80676877498627,0.004474461544305086,535.1486592292786,265.134268283844,0.0018244530074298382,527.7602024078369,265.75550413131714,0.0013485952513292432,539.2134869098663,270.0906698703766,0.0008829848375171423
