scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
129,950.3288741111755,147.2965793609619,0.1697317659854889,902.3385548591614,671.5766906738281,0.16385185718536377,938.5789724588394,149.6458693742752,0.19990435242652893,946.9426649808884,204.92715716362,0.17036554217338562
130,945.179521560669,147.2965793609619,0.1981675624847412,901.3805388212204,671.5766906738281,0.22141554951667786,938.5789724588394,149.6458693742752,0.27291062474250793,946.2421909570694,320.3191752433777,0.18302585184574127
131,943.1045484542847,147.55590412020683,0.1831454336643219,900.3984626531601,671.5766906738281,0.1516100913286209,911.7939059734344,210.0697602033615,0.277254581451416,946.2421909570694,320.3191752433777,0.24052490293979645
132,940.7838907837868,155.47045350074768,0.24919940531253815,887.5250771045685,663.4623908996582,0.17413204908370972,911.7939059734344,210.0697602033615,0.2620513439178467,946.2421909570694,320.3191752433777,0.27868279814720154
133,937.5872876644135,153.68805813789368,0.21353432536125183,879.9616856575012,663.4623908996582,0.16287200152873993,909.1359940767288,216.87691712379456,0.25551822781562805,733.4164732694626,218.66247653961182,0.23610201478004456
134,925.4634466171265,150.69808912277222,0.27804696559906006,879.9616856575012,663.4623908996582,0.19792427122592926,885.5714901685715,216.87691712379456,0.31735536456108093,733.4164732694626,207.65694975852966,0.2618882954120636
135,919.1519088745117,150.69808912277222,0.19780419766902924,879.9616856575012,218.92276978492737,0.2870689928531647,885.5714901685715,210.0697602033615,0.23958075046539307,733.4164732694626,207.65694975852966,0.1709110140800476
136,914.294285774231,150.69808912277222,0.2638583481311798,879.9616856575012,366.98690605163574,0.1978449523448944,902.7173392772675,149.43402242660522,0.2218708097934723,914.5075166225433,218.66247653961182,0.20628899335861206
137,914.294285774231,149.7652714252472,0.16401541233062744,880.6806781291962,656.3985931873322,0.15142939984798431,885.5714901685715,216.87691712379456,0.282194584608078,915.1484640836716,319.64377784729004,0.19895878434181213
138,914.294285774231,147.7420293390751,0.15582874417304993,881.1911714076996,655.3801817893982,0.11983532458543777,885.5714901685715,321.63677763938904,0.19573616981506348,915.7170190215111,321.2146327495575,0.21813885867595673
139,910.5452020168304,134.1076672077179,0.2627295255661011,880.6806781291962,366.98690605163574,0.22372300922870636,881.6494445800781,309.2654960155487,0.3155023753643036,915.2760674357414,321.2146327495575,0.2540406882762909
140,910.5452020168304,52.946234583854675,0.199660524725914,868.9241198897362,655.3801817893982,0.256664901971817,881.6494445800781,309.2654960155487,0.35479387640953064,915.2760674357414,319.64377784729004,0.31599703431129456
141,916.2588709592819,52.89488011598587,0.2723886966705322,868.9308195114136,655.4955797195435,0.17432203888893127,881.6494445800781,309.2654960155487,0.24472224712371826,915.2760674357414,319.64377784729004,0.20668578147888184
142,920.0136301517487,52.89488011598587,0.14099600911140442,868.9308195114136,655.4955797195435,0.2101862132549286,881.6494445800781,309.2654960155487,0.25216108560562134,915.2760674357414,319.7308940887451,0.231792613863945
143,920.0136301517487,52.89488011598587,0.1588461995124817,868.9308195114136,656.1999773979187,0.18292276561260223,881.6494445800781,309.2654960155487,0.2467525452375412,915.2760674357414,319.7308940887451,0.22769734263420105
144,920.0136301517487,52.946234583854675,0.17595525085926056,875.7589333057404,660.972126185894,0.1928367018699646,880.2887921333313,322.3251202106476,0.3210601210594177,916.2077102661133,320.4742147922516,0.2511741816997528
145,913.2728674411774,126.22240567207336,0.1579105406999588,877.3192205429077,664.8625295162201,0.24770903587341309,880.2887921333313,322.3251202106476,0.3427746593952179,916.2077102661133,334.97327947616577,0.2729545831680298
146,912.7365052700043,138.50808310508728,0.13775108754634857,877.3192205429077,670.5757913589478,0.1984417885541916,880.2887921333313,322.3251202106476,0.30200648307800293,916.2077102661133,334.97327947616577,0.2708919942378998
147,912.7365052700043,138.9566035270691,0.16496984660625458,880.4628872871399,670.5757913589478,0.22017663717269897,879.3485679626465,322.3251202106476,0.2606191337108612,915.3206955194473,334.97327947616577,0.2259359210729599
148,912.5344989299774,139.09414529800415,0.16296382248401642,877.3192205429077,671.6092624664307,0.17110659182071686,878.3363380432129,323.9155232459307,0.2953226864337921,914.1254917383194,352.36851382255554,0.23504388332366943
149,912.5344989299774,139.7651932835579,0.16596820950508118,876.426270365715,675.2631592154503,0.16379839181900024,872.2928185462952,354.04149091243744,0.23537832498550415,912.980391740799,448.63106298446655,0.1786309778690338
150,903.3587794303894,147.97465787269175,0.24744269251823425,867.4564424753189,685.7240281105042,0.27371716499328613,863.8181915283203,357.5521454811096,0.2973116636276245,912.1933612823486,352.36851382255554,0.2676098644733429
151,903.3587794303894,148.82473546266556,0.21679604053497314,866.8025958538055,686.6567778587341,0.2875214219093323,863.8181915283203,386.4384286403656,0.3262920379638672,912.1933612823486,352.36851382255554,0.23810017108917236
152,903.3587794303894,148.82473546266556,0.33066606521606445,866.493203997612,686.8187375068665,0.3816487491130829,863.8181915283203,387.2156543135643,0.35118576884269714,912.1933612823486,336.29253935813904,0.2636217474937439
153,903.3587794303894,149.73703861236572,0.3136189877986908,866.493203997612,686.8187375068665,0.3759584426879883,864.1531672477722,387.2156543135643,0.340570867061615,912.1933612823486,336.29253935813904,0.24672892689704895
154,903.3587794303894,149.8251429796219,0.3376748263835907,866.493203997612,687.5038652420044,0.30837905406951904,864.1531672477722,417.956889629364,0.3541145920753479,912.1933612823486,336.29253935813904,0.24758894741535187
155,904.6072933673859,150.26946568489075,0.32156771421432495,865.6898143291473,690.956723690033,0.3246500790119171,865.9804396629333,417.956889629364,0.26462018489837646,912.2007224559784,385.7454082965851,0.23145076632499695
156,905.2651152610779,163.55075478553772,0.34521034359931946,865.6898143291473,702.1703028678894,0.37761572003364563,870.2143657207489,388.3662151694298,0.3581458628177643,912.2007224559784,385.7454082965851,0.2465660274028778
157,909.191833615303,164.3717259168625,0.27545905113220215,864.6142110824585,703.8422827720642,0.27962127327919006,877.8620187044144,339.2705578804016,0.23917803168296814,913.4363758563995,385.7454082965851,0.22859449684619904
158,909.222333073616,164.98414719104767,0.28908708691596985,865.6898143291473,703.8422827720642,0.41109615564346313,871.0044736862183,388.3662151694298,0.24326013028621674,913.4363758563995,385.7454082965851,0.2428804486989975
159,909.222333073616,165.84212291240692,0.2727705240249634,865.6898143291473,705.1856060028076,0.27261099219322205,871.0044736862183,388.3662151694298,0.26274019479751587,913.4363758563995,385.7454082965851,0.2760167419910431
160,909.5700328350067,165.13731467723846,0.3537852168083191,859.670562595129,712.4350411891937,0.16199547052383423,871.0044736862183,401.89043712615967,0.2736503481864929,913.1246063709259,400.589870929718,0.237135112285614
161,909.5990610122681,165.13731467723846,0.30941450595855713,850.3500171899796,728.0166156291962,0.21259090304374695,867.0803661346436,420.75556522607803,0.3094315528869629,913.1246063709259,400.589870929718,0.24090012907981873
162,909.5700328350067,165.13731467723846,0.2999945878982544,850.1857061386108,728.0166156291962,0.2866891324520111,865.2752704620361,420.75556522607803,0.28061795234680176,912.7468943595886,400.589870929718,0.20500947535037994
163,908.0012356728548,165.01297461986542,0.31016403436660767,849.9396588802338,728.0166156291962,0.3001469075679779,864.9146404266357,401.89043712615967,0.3449058532714844,899.1423799395561,352.90190505981445,0.2777060568332672
