scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
129,913.7772967815399,186.05964708328247,0.3044684827327728,855.964919090271,787.0074666142464,0.5062363147735596,842.0738300085068,580.8113123774529,0.3375585973262787,913.6137340068817,576.3058431148529,0.27145564556121826
130,915.9424230009317,186.05964708328247,0.2618790566921234,854.7880122661591,788.6992943286896,0.31569594144821167,842.0738300085068,581.9095282554626,0.29774951934814453,913.6137340068817,578.2418676614761,0.2949908971786499
131,917.5171539783478,186.05964708328247,0.240926593542099,854.7880122661591,791.762880563736,0.21019749343395233,846.0336775779724,608.4798464775085,0.2574029266834259,914.7569662332535,578.2418676614761,0.2701079845428467
132,919.2567710876465,190.15496969223022,0.23112191259860992,854.7880122661591,791.762880563736,0.2712247371673584,846.0336775779724,595.8849116191268,0.30451393127441406,914.7569662332535,591.7675800323486,0.23169797658920288
133,919.2567710876465,190.15496969223022,0.30553290247917175,856.0075030326843,791.762880563736,0.22680015861988068,847.785174369812,595.8849116191268,0.34717607498168945,914.9005317687988,591.7675800323486,0.21893349289894104
134,919.7165660858154,193.3565912246704,0.3249286115169525,920.2671620845795,321.81637740135193,0.1639314442873001,850.9067648649216,595.8849116191268,0.431567519903183,915.169381082058,591.7675800323486,0.28510406613349915
135,919.7165660858154,193.3565912246704,0.2724330723285675,920.2671620845795,321.81637740135193,0.2618635594844818,852.675977230072,588.7466116547585,0.4224947690963745,915.169381082058,531.1899327039719,0.25338706374168396
136,919.9340667724609,182.84164834022522,0.2561229169368744,920.2671620845795,307.1812980771065,0.3100069761276245,856.4605560302734,565.1007755994797,0.39669719338417053,913.335236787796,531.1899327039719,0.22531627118587494
137,921.1623630523682,147.73109310865402,0.3367806077003479,904.6203303337097,321.81637740135193,0.22510148584842682,864.6781508922577,546.9580260515213,0.28372928500175476,896.607182264328,531.1899327039719,0.1573212444782257
138,921.1623630523682,144.5595347881317,0.2960655987262726,859.3818845748901,762.3178675174713,0.2066396325826645,867.3297895789146,546.7723047733307,0.2217424213886261,890.1308205127716,531.1899327039719,0.1429717242717743
139,919.9340667724609,144.5595347881317,0.28363457322120667,859.3818845748901,762.3178675174713,0.276469886302948,867.3297895789146,546.7330667972565,0.22753413021564484,890.1308205127716,540.6064150333405,0.15693598985671997
140,916.1636253148317,144.5595347881317,0.3646728992462158,877.2784980535507,465.3679447174072,0.33286741375923157,867.3297895789146,542.6136155128479,0.2920023798942566,886.2621233463287,540.6064150333405,0.1868816316127777
141,880.6582427024841,458.2057064771652,0.2764861583709717,876.7629088759422,465.3679447174072,0.3117574155330658,865.5664529800415,542.6136155128479,0.3630598485469818,890.1308205127716,539.7552745342255,0.24975331127643585
142,880.6582427024841,458.2057064771652,0.28057950735092163,877.2784980535507,464.8931682109833,0.31750988960266113,865.4545156955719,542.0398960113525,0.3537435829639435,895.2083096504211,460.6935673356056,0.24861548840999603
143,880.6582427024841,458.3605182170868,0.25420713424682617,877.7161939144135,464.8931682109833,0.2457798272371292,865.4545156955719,542.0398960113525,0.2990579307079315,895.6086373329163,539.2035995721817,0.20780061185359955
144,880.6582427024841,458.3605182170868,0.22636546194553375,877.7161939144135,464.8931682109833,0.2092418521642685,865.4545156955719,542.0398960113525,0.36705419421195984,899.0188333392143,539.2035995721817,0.24377255141735077
145,882.5901453495026,458.2057064771652,0.1832130402326584,876.7629088759422,466.66045129299164,0.19726741313934326,865.8664102554321,542.8581013679504,0.37028366327285767,899.8097304552794,539.2035995721817,0.22437022626399994
146,882.5901453495026,459.3776989579201,0.2679138779640198,862.6974551677704,753.1147720813751,0.25451770424842834,865.8664102554321,542.8581013679504,0.35865670442581177,910.5032761096954,285.6285320520401,0.24111983180046082
147,878.9005646705627,467.08476239442825,0.3045722246170044,862.225944519043,753.1147720813751,0.2594486176967621,865.8664102554321,547.3291627168655,0.2967066764831543,927.5149581432343,285.6285320520401,0.17501835525035858
148,864.3742127418518,749.6075516939163,0.2360938936471939,862.225944519043,755.2933095693588,0.3486703038215637,865.8664102554321,547.3291627168655,0.3187118470668793,933.3005419969559,285.6285320520401,0.23963148891925812
149,864.3742127418518,749.6075516939163,0.24540190398693085,862.3509879112244,753.1147720813751,0.3917490839958191,865.8664102554321,547.3781887888908,0.3202953040599823,933.3005419969559,285.6285320520401,0.1819874495267868
150,864.3742127418518,750.1438241004944,0.2056390941143036,862.6974551677704,753.1147720813751,0.34622612595558167,864.5491979122162,547.3781887888908,0.23988215625286102,933.3005419969559,285.95602893829346,0.18580083549022675
151,873.1492810249329,751.6363236904144,0.3112140893936157,871.4027471542358,755.6160850226879,0.35131847858428955,867.7140136063099,346.9915134906769,0.3677971363067627,918.001941204071,446.57088589668274,0.25456690788269043
152,880.5306062698364,751.6363236904144,0.2551480233669281,871.4027471542358,755.9630623236299,0.29139071702957153,906.1014177799225,283.503159314394,0.22691203653812408,918.001941204071,446.57088589668274,0.2987070381641388
153,930.1751445531845,141.12926077842712,0.31963494420051575,873.5964879989624,756.8780270218849,0.21714508533477783,867.7140136063099,346.9915134906769,0.21390704810619354,918.001941204071,450.97477757930756,0.22157254815101624
154,937.7695181369781,143.93566608428955,0.267403781414032,871.4027471542358,767.9629497528076,0.2893557548522949,867.6794248521328,346.9915134906769,0.2274765819311142,926.1084132194519,450.97477757930756,0.2358216792345047
155,937.7695181369781,143.93566608428955,0.3132636845111847,871.0948054790497,770.8258563280106,0.31067198514938354,867.6794248521328,563.3520221710205,0.2890218496322632,926.1084132194519,458.77153265476227,0.21037304401397705
156,937.7695181369781,143.93566608428955,0.30403560400009155,869.498496890068,770.8258563280106,0.3887895941734314,863.5883073806763,566.1448998451233,0.3549540340900421,926.1084132194519,460.2636502981186,0.2060622125864029
157,932.759579539299,143.93566608428955,0.26889553666114807,869.498496890068,770.8258563280106,0.28534066677093506,863.5883073806763,566.1448998451233,0.3175932765007019,915.4408845305443,547.9493058621883,0.27931809425354004
158,928.2171730995178,145.5093011856079,0.3542723059654236,869.498496890068,767.1587018966675,0.4045754075050354,859.491480588913,563.3520221710205,0.2485428750514984,915.4408845305443,547.9493058621883,0.20598794519901276
159,912.0937027931213,155.32253634929657,0.36774182319641113,864.3578298091888,561.2969989776611,0.20953355729579926,858.0568263530731,557.4426356554031,0.39983612298965454,915.4408845305443,547.9493058621883,0.2425265610218048
160,910.9272074699402,156.98195379972458,0.3083847463130951,866.4694283008575,560.2494192123413,0.238334521651268,858.0568263530731,557.0868899822235,0.3028962016105652,912.696398973465,542.7475354671478,0.17024989426136017
161,910.9272074699402,156.98195379972458,0.30650460720062256,866.4694283008575,560.2494192123413,0.20899415016174316,854.3155212402344,557.0868899822235,0.418530136346817,912.696398973465,542.7475354671478,0.20423725247383118
162,890.4932346343994,161.86042499542236,0.33080074191093445,863.2292420864105,467.41060757637024,0.1983673870563507,836.7058817744255,557.0868899822235,0.29684436321258545,866.4617037773132,507.249731361866,0.21106722950935364
163,852.6166232228279,506.3173497915268,0.2137923687696457,863.2292420864105,507.18280351161957,0.22608500719070435,836.7058817744255,555.568466335535,0.29465118050575256,866.4617037773132,507.249731361866,0.1941879838705063
164,839.4574255943298,774.4491143226624,0.15202809870243073,851.6239629983902,507.18280351161957,0.21118523180484772,836.7058817744255,566.1534576416016,0.21497248113155365,866.4617037773132,542.7475354671478,0.20021143555641174
165,837.2436413764954,803.3333938717842,0.257109671831131,851.6239629983902,538.8362723588943,0.19703535735607147,843.5230895578861,602.8750854730606,0.21210315823554993,875.7624418437481,537.2311499118805,0.14962667226791382
166,839.4574255943298,803.3333938717842,0.31455227732658386,851.6239629983902,538.8362723588943,0.257080614566803,843.5230895578861,616.9935052394867,0.35242176055908203,876.3294258713722,507.249731361866,0.18814444541931152
167,837.2436413764954,805.9683427810669,0.2776612639427185,860.5496447086334,545.6373591423035,0.3218834400177002,843.5230895578861,637.3773021697998,0.3028704524040222,876.3294258713722,537.2311499118805,0.2269037663936615
168,837.2436413764954,805.9683427810669,0.2615066170692444,851.4967827796936,545.6373591423035,0.36251550912857056,843.5230895578861,637.3773021697998,0.30684974789619446,875.7624418437481,590.2452476024628,0.217363640666008
169,833.5011558532715,789.8360772132874,0.3158368468284607,851.4967827796936,545.6373591423035,0.2992030084133148,842.7206257581711,644.164334461093,0.2981434166431427,875.7624418437481,537.2311499118805,0.2204468697309494
170,826.7211612462997,755.5583593845367,0.328737735748291,836.043938472867,766.5631742477417,0.13903649151325226,839.5676956176758,644.164334461093,0.28339898586273193,878.7444443702698,339.87769129127264,0.25467079877853394
171,826.7211612462997,755.5583593845367,0.26535990834236145,851.4967827796936,545.6373591423035,0.32507261633872986,836.6692867279053,594.7943482398987,0.26766809821128845,878.7444443702698,339.87769129127264,0.20368042588233948
172,822.8858013153076,279.05437183380127,0.32681313157081604,823.6019229888916,385.48350071907043,0.2994901239871979,833.2056665420532,549.1673138141632,0.31600555777549744,878.7444443702698,298.12851548194885,0.1981557309627533
173,822.8858013153076,180.08594775944948,0.29751166701316833,820.9602003693581,300.1594500541687,0.3189694881439209,817.9617712497711,541.6768219470978,0.35819172859191895,878.7444443702698,267.866370677948,0.2109237015247345
