scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
120,442.5565377473831,59.56036576628685,0.00812437105923891,440.7732539176941,75.07036554813385,0.0056487503461539745,439.80324840545654,72.17899823188782,0.00232232385315001,444.74376261234283,73.32070660591125,0.0026546549052000046
121,442.5565377473831,68.60002273321152,0.008145643398165703,440.7732539176941,75.07036554813385,0.004327237140387297,439.80324840545654,72.17899823188782,0.002287255832925439,443.44310772418976,73.32070660591125,0.0025784845929592848
122,442.5565377473831,68.60002273321152,0.003939823247492313,440.7732539176941,75.07036554813385,0.002226224634796381,439.24679040908813,72.12908625602722,0.0010353673715144396,443.44310772418976,73.32070660591125,0.0014160850550979376
123,441.82895588874817,59.56036576628685,0.003609725972637534,408.77763319015503,61.650891065597534,0.003009703941643238,411.30885726213455,58.68871736526489,0.0016353388782590628,411.52038940787315,59.8278698772192,0.002175253815948963
124,395.6538547873497,46.54075479507446,0.0016444713110104203,394.09689581394196,-13.652048110961914,0.0019255512161180377,396.4646611213684,-10.144890785217285,0.0007978286012075841,399.2522084712982,-8.665090560913086,0.0010858786990866065
125,394.7000403404236,1.2120308876037598,0.0010603666305541992,392.4082691669464,-13.652048110961914,0.0011753360740840435,389.7621374130249,-10.144890785217285,0.0005061677074991167,395.12467896938324,-8.665090560913086,0.0007482158252969384
126,394.7000403404236,1.2120308876037598,0.0009602655190974474,392.4082691669464,-13.652048110961914,0.0014566010795533657,396.4646611213684,-10.144890785217285,0.0005080117261968553,395.12467896938324,-8.665090560913086,0.0009521963656879961
127,394.7000403404236,1.2120308876037598,0.009542259387671947,392.4082691669464,-9.44374942779541,0.008895725943148136,396.4646611213684,-6.156591415405273,0.0031993004959076643,395.12467896938324,-4.909914970397949,0.005745262838900089
128,412.95803409814835,50.36019456386566,0.02216595597565174,402.19222378730774,60.97761929035187,0.011514491401612759,407.2365736961365,44.623670160770416,0.005734333302825689,412.76581156253815,45.29660892486572,0.004795048851519823
129,414.69425988197327,52.281650364398956,0.003515724092721939,402.19222378730774,60.97761929035187,0.004031917080283165,407.2365736961365,44.623670160770416,0.0017054133350029588,412.76581156253815,45.29660892486572,0.0014068352757021785
130,414.69425988197327,52.281650364398956,0.004451683722436428,402.19222378730774,60.97761929035187,0.003425396978855133,409.07830238342285,44.623670160770416,0.0024608923122286797,412.76581156253815,45.29660892486572,0.0016731307841837406
131,414.73091554641724,52.74805003404617,0.0020871004089713097,402.19222378730774,61.08043706417084,0.0013051144778728485,409.07830238342285,44.623670160770416,0.0006270329467952251,412.76581156253815,45.29660892486572,0.0010960486251860857
132,414.73091554641724,52.74805003404617,0.0009311226895079017,393.57850980758667,-14.22244644165039,0.00045698913163505495,408.99653577804565,-9.268774032592773,0.0002735265588853508,395.12091279029846,-9.216180801391602,0.0002825834380928427
133,-6.004789352416992,-6.6968183517456055,0.005036395508795977,393.57850980758667,-17.35774040222168,0.0028859826270490885,408.99653577804565,-9.508928298950195,0.001671362784691155,-3.4493041038513184,-16.93170738220215,0.0011537392856553197
134,-6.004940986633301,-6.6968183517456055,0.0009312237380072474,409.6099581718445,-17.35774040222168,0.00041008612606674433,640.0425968170166,-9.268774032592773,0.00013404409401118755,-3.4493041038513184,-16.93170738220215,0.00028263917192816734
135,-6.004940986633301,-6.69675350189209,0.0009315382922068238,412.2614836990833,-16.17934799194336,0.0005423483089543879,640.0425968170166,-8.774168968200684,0.00030697358306497335,-3.4493041038513184,-16.93170738220215,0.00028275372460484505
136,-6.004940986633301,-6.69675350189209,0.0009313138434663415,418.9955390691757,-16.17934799194336,0.0012149133253842592,640.0425968170166,-8.774168968200684,0.000669908884447068,-3.4493041038513184,-16.93170738220215,0.0006204853416420519
137,-6.004789352416992,-6.696460723876953,0.0009311639587394893,459.03126007318497,-16.083505630493164,0.0005047473823651671,640.0425968170166,-8.774168968200684,0.00043721310794353485,-3.443787097930908,-16.92344093322754,0.00028261629631742835
138,-6.00128173828125,-6.694231033325195,0.004539504647254944,418.9955390691757,-16.083505630493164,0.011548276990652084,458.85258388519287,-7.914498329162598,0.004056442528963089,-3.443787097930908,-16.92344093322754,0.0038016471080482006
139,-6.001181602478027,-6.693986892700195,0.0009350869222544134,418.9955390691757,-16.17934799194336,0.0005031859036535025,456.02718782424927,-8.774168968200684,0.0002073375362670049,-3.443787097930908,-16.923574447631836,0.0002840707020368427
140,-6.001148223876953,-6.6932878494262695,0.0009349434985779226,-3.743823528289795,-19.198970794677734,0.000411635177442804,429.07769775390625,-10.735645294189453,0.00018248976266477257,-3.4436116218566895,-16.92344093322754,0.0002840255037881434
141,-6.001148223876953,-6.6932878494262695,0.0009350253967568278,-3.743823528289795,-19.198970794677734,0.00041170246549881995,-10.50616455078125,-15.277347564697266,0.00013467378448694944,-3.4436116218566895,-16.92344093322754,0.0002840712550096214
142,-6.001148223876953,-6.693031311035156,0.000935089192353189,-3.743823528289795,-19.198970794677734,0.0004117380012758076,-10.50616455078125,-15.277347564697266,0.00013468445104081184,-3.443467617034912,-16.92340660095215,0.0002840999804902822
143,-6.000965118408203,-6.692893981933594,0.0009352976339869201,-3.7436275482177734,-19.198232650756836,0.0004118174547329545,-10.50616455078125,-15.277347564697266,0.00013471707643475384,-3.44315767288208,-16.922897338867188,0.00028417634894140065
144,419.8854076638818,67.69423350691795,0.12027323991060257,419.2485801577568,69.42306351661682,0.07021194696426392,410.99301159381866,61.95625030994415,0.03566904366016388,427.3974888920784,71.35096406936646,0.05239967629313469
145,419.8854076638818,67.69423350691795,0.1480020135641098,419.2485801577568,69.42306351661682,0.06589623540639877,410.99301159381866,61.95625030994415,0.030534835532307625,427.3974888920784,71.35096406936646,0.05231219902634621
146,419.8854076638818,68.07693865895271,0.057586733251810074,419.2485801577568,74.93306314945221,0.03723100945353508,410.99301159381866,70.67042064666748,0.01575429178774357,427.3974888920784,71.50652837753296,0.02127315104007721
147,418.1926437616348,68.07693865895271,0.05459338426589966,412.3987534046173,75.27958518266678,0.03612760081887245,409.67946791648865,71.34988975524902,0.02850494533777237,414.5944592952728,72.3252866268158,0.021684058010578156
148,418.1926437616348,76.9967052936554,0.014608392491936684,412.3987534046173,78.84324550628662,0.00812818668782711,409.67946791648865,74.53864812850952,0.007088956423103809,414.5944592952728,77.68918418884277,0.0053918431513011456
149,411.51996198296547,77.79652953147888,0.030082251876592636,410.1845726966858,79.00075054168701,0.02001083269715309,409.67946791648865,76.56038784980774,0.011631492525339127,409.6959476470947,77.77235162258148,0.015405540354549885
150,411.51996198296547,99.53048560023308,0.002937238197773695,410.1845726966858,96.68877172470093,0.0035891642328351736,408.27710247039795,94.55750799179077,0.002534691710025072,409.6959476470947,94.56173872947693,0.0015912321396172047
151,411.51996198296547,99.53048560023308,0.006234998814761639,410.1845726966858,96.68877172470093,0.003605731762945652,408.27710247039795,94.55750799179077,0.0024946657940745354,409.6959476470947,94.56173872947693,0.002603070344775915
152,411.51996198296547,99.53048560023308,0.002494633896276355,410.1845726966858,96.68877172470093,0.0018505379557609558,408.27710247039795,94.55750799179077,0.001090182806365192,409.6959476470947,94.56173872947693,0.0009188631665892899
