scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
129,910.0421290397644,147.61590015888214,0.3287065029144287,925.0484029054642,273.76555252075195,0.3884984850883484,941.8658746480942,356.6627303957939,0.2562828063964844,979.2855325341225,554.294679403305,0.26110365986824036
130,912.3001840114594,132.13156181573868,0.4858664870262146,969.4224638938904,546.0995033979416,0.42081284523010254,961.6007831096649,546.545361161232,0.27677395939826965,979.1610674858093,544.0110111236572,0.17821161448955536
131,912.6123659610748,131.73354360461235,0.5169270038604736,966.1539535522461,544.1019911766052,0.4797658324241638,958.0377805233002,540.3151944875717,0.21911761164665222,974.380065202713,538.9809007644653,0.22583486139774323
132,913.9137964248657,131.1919406056404,0.47052469849586487,968.6530289649963,543.0827522277832,0.40131956338882446,959.1554782390594,538.53369140625,0.22718875110149384,975.1978628635406,538.9697927236557,0.21979624032974243
133,915.0738924741745,133.14001262187958,0.5451509356498718,972.9128848910332,544.0403769016266,0.3525075316429138,962.8704360723495,539.4801150560379,0.23721113801002502,977.5659265518188,539.7437697947025,0.17520950734615326
134,914.3806065320969,148.0768871307373,0.5201462507247925,930.7469563484192,351.56368923187256,0.5113481879234314,914.9789869785309,343.50200366973877,0.2840452194213867,938.7986669540405,342.53186798095703,0.2144923210144043
135,911.2559356689453,148.3902382850647,0.42547059059143066,926.4383075237274,356.83905977010727,0.3760974705219269,962.499018073082,549.0103124380112,0.2902102768421173,765.0985209941864,251.30322921276093,0.25770947337150574
136,910.0098929405212,149.24348783493042,0.4073958098888397,921.2833189964294,367.07522916793823,0.5176363587379456,909.8844475746155,363.1206794977188,0.31938186287879944,931.6214002072811,362.59544837474823,0.25911790132522583
137,902.1840219497681,148.36715891957283,0.2811267077922821,918.1566216945648,370.22274029254913,0.6522053480148315,900.5445200800896,366.9917953014374,0.2747747004032135,930.5987211465836,365.05997693538666,0.30086737871170044
138,911.0052447319031,149.01904559135437,0.3548875153064728,917.3999699354172,373.4245480298996,0.508628249168396,931.261009156704,452.9273607134819,0.19705143570899963,926.2391173839569,376.9078326225281,0.19077491760253906
139,906.7988600730896,152.24285984039307,0.3456498980522156,947.4903425574303,463.88609981536865,0.6130688190460205,898.8616507053375,366.91448974609375,0.2675502598285675,761.9790880680084,255.12027549743652,0.2618224024772644
140,913.0563690662384,150.18537378311157,0.5105984210968018,950.6741244792938,468.76312416791916,0.6756899356842041,897.5904021263123,321.4418318271637,0.2562464773654938,764.7328790426254,251.87089966237545,0.2629351019859314
141,918.5911564826965,148.36972469091415,0.5400335192680359,955.3139028549194,468.9185788631439,0.5677038431167603,916.563562810421,403.35208505392075,0.2887709438800812,974.6075465679169,538.3741397857666,0.21568535268306732
142,921.0381247997284,149.34927248954773,0.5028030276298523,957.1461229324341,472.7238874435425,0.42342251539230347,911.9449181556702,387.2205094099045,0.33270418643951416,966.5066471099854,385.3470642566681,0.27923309803009033
143,924.9159451723099,147.27321428060532,0.46125444769859314,959.090081691742,477.72924757003784,0.532814085483551,914.3355270624161,388.05051428452134,0.3726196587085724,987.5374712944031,541.8335721492767,0.26380792260169983
144,925.8396233320236,150.07283067703247,0.40919893980026245,962.6615754365921,487.39047408103943,0.4418085217475891,913.6328635215759,387.09984427690506,0.38000670075416565,966.9088175296783,336.7553825378418,0.2240440547466278
145,928.0960295200348,148.98166418075562,0.6337707042694092,981.8750760555267,560.7637317180634,0.44023722410202026,912.3273730278015,385.76258087158203,0.3684889078140259,966.4420008659363,370.49701404571533,0.3256833553314209
