scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
27,990.5197062492371,18.511313796043396,0.49633556604385376,917.8108614683151,609.509444475174,0.3782845139503479,915.6113795936108,340.05570536106825,0.2952297031879425,967.5566680431366,339.4063464999199,0.17496070265769958
28,997.6530917882919,18.511313796043396,0.4545336961746216,950.2493143081665,562.142530798912,0.17453628778457642,947.5187479555607,324.3568961620331,0.24681225419044495,970.9962738752365,319.96155428886414,0.21432077884674072
29,999.4955313205719,18.688425064086914,0.508084237575531,950.2493143081665,562.142530798912,0.19313089549541473,948.8593666553497,324.3568961620331,0.1739405393600464,970.9962738752365,319.96155428886414,0.18356914818286896
30,1007.6659708023071,18.379672288894653,0.4589943587779999,950.2493143081665,562.142530798912,0.22112639248371124,949.4957159757614,324.3568961620331,0.3065853714942932,988.416262537241,254.86466240882874,0.23418357968330383
31,1007.7263278961182,18.688425064086914,0.5064471960067749,950.2493143081665,576.3477883338928,0.36957910656929016,951.9796631336212,357.72429370880127,0.33199331164360046,970.9962738752365,319.96155428886414,0.19809575378894806
32,1008.5658385753632,18.75065577030182,0.4939558804035187,950.5743339061737,576.3477883338928,0.28816232085227966,951.9796631336212,357.72429370880127,0.30488938093185425,970.9962738752365,353.8282732963562,0.26389890909194946
33,1008.7168354988098,18.75065577030182,0.5655418038368225,950.5743339061737,576.3477883338928,0.45968642830848694,949.4957159757614,371.13590836524963,0.4666239619255066,967.8867642879486,356.459454447031,0.3098631203174591
34,1009.583651304245,18.807164192199707,0.5690420269966125,953.1933755874634,575.807207107544,0.4443735182285309,949.4957159757614,371.13590836524963,0.38193729519844055,971.0763990879059,353.8282732963562,0.2799723744392395
35,1010.9492219686508,19.21759396791458,0.541481614112854,954.9872703552246,575.807207107544,0.49979257583618164,952.259090423584,357.72429370880127,0.30356118083000183,971.0763990879059,353.8282732963562,0.2519521713256836
36,1013.965775847435,19.391067624092102,0.5873357057571411,957.3092515468597,574.4024896621704,0.40146565437316895,952.2470850944519,387.44640523195267,0.29983705282211304,974.1641063690186,353.8282732963562,0.20866192877292633
37,1015.6441254615784,19.39815390110016,0.40785837173461914,957.3092515468597,572.5646018981934,0.276836097240448,949.4481545686722,403.1832302212715,0.2925071120262146,974.1641063690186,554.9543166160583,0.2573290467262268
38,1015.6441254615784,19.71637374162674,0.3626546263694763,957.6974645853043,570.2928442955017,0.39187777042388916,949.4481545686722,387.44640523195267,0.3126240670681,975.8735437393188,337.2543067932129,0.21248851716518402
39,1015.6441254615784,20.251281052827835,0.37386420369148254,957.6974645853043,555.8826628252864,0.4044150114059448,944.7311699390411,362.76786029338837,0.3103712797164917,975.2325420379639,354.2702124118805,0.2766784727573395
40,1015.6441254615784,20.37700316309929,0.388536274433136,952.467583656311,552.6153190135956,0.40845808386802673,933.4116245508194,362.76786029338837,0.4005596935749054,974.1641063690186,380.13419130444527,0.2669701874256134
41,1014.681706905365,20.72946709394455,0.3501492738723755,951.8823218345642,546.3906269073486,0.3454107344150543,928.1384165287018,362.76786029338837,0.4005049169063568,975.2325420379639,379.74260941147804,0.22572684288024902
42,1011.5283296406269,20.7392795085907,0.3813720941543579,951.8823218345642,545.7041783332825,0.4898415803909302,925.0718069076538,362.76786029338837,0.343436598777771,980.5355590581894,379.74260941147804,0.21218307316303253
43,1011.5283296406269,34.02733612060547,0.3429928123950958,951.8823218345642,544.3369843959808,0.3875255286693573,925.0718069076538,359.7172780036926,0.3009791970252991,979.0415635704994,380.13419130444527,0.3136647045612335
44,1014.8126146793365,34.02733612060547,0.27390041947364807,953.2950100898743,543.8441853523254,0.3919857442378998,925.0718069076538,370.846266746521,0.32958120107650757,980.5355590581894,392.8831317424774,0.24817787110805511
45,1014.8126146793365,20.759642839431763,0.19570022821426392,968.9581155776978,542.7967658042908,0.5864730477333069,933.8960840702057,370.846266746521,0.30614155530929565,983.4909288883209,392.8831317424774,0.23873011767864227
46,1027.1958162784576,21.892090797424316,0.3045872151851654,974.9455013275146,542.7967658042908,0.4565778076648712,934.5034372806549,370.1575503349304,0.3346616327762604,993.4653658866882,538.7567648887634,0.2850598692893982
47,1028.0891678780317,20.759642839431763,0.3297858238220215,975.873194694519,544.3369843959808,0.5200358629226685,937.347400188446,370.1575503349304,0.4072883725166321,999.1275956630707,538.7567648887634,0.2754916250705719
48,1028.0891678780317,20.70123267173767,0.28949764370918274,975.873194694519,542.7967658042908,0.27658912539482117,934.5034372806549,370.1575503349304,0.3456290662288666,999.1275956630707,371.80640698969364,0.2776389718055725
49,1028.0891678780317,20.639170169830322,0.39322638511657715,975.873194694519,542.7967658042908,0.45381423830986023,933.8960840702057,340.12868724763393,0.4285948574542999,999.1275956630707,249.7007462978363,0.23471274971961975
