scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
27,1001.1456799507141,222.74193215370178,0.3253174424171448,978.7392319440842,687.2850112915039,0.2882143557071686,948.9406495094299,531.4415765404701,0.396727979183197,994.4778730869293,465.54054141044617,0.2001556158065796
28,1001.1456799507141,222.9230935573578,0.47205477952957153,978.7646872997284,687.1028871536255,0.20166015625,951.4085228443146,514.5729193687439,0.39706698060035706,995.0124986767769,465.54054141044617,0.12044169753789902
29,999.5203757286072,224.3335475921631,0.46948879957199097,977.5271887779236,687.1028871536255,0.1950758546590805,951.437219619751,531.1501643061638,0.42689359188079834,995.0124986767769,466.4546501636505,0.23768721520900726
30,998.3829674720764,224.3335475921631,0.5419568419456482,975.2945017814636,687.1028871536255,0.24711470305919647,951.6278603076935,514.5729193687439,0.37289485335350037,994.4084029197693,466.4546501636505,0.21335825324058533
31,996.7448276281357,229.20822703838348,0.4802097678184509,971.197241127491,688.098352432251,0.28632304072380066,951.6278603076935,531.0184773206711,0.4223943054676056,994.4084029197693,466.4546501636505,0.19779759645462036
32,996.3564578294754,231.96829080581665,0.48564353585243225,967.6889045238495,688.098352432251,0.4039941728115082,952.4582738876343,514.5729193687439,0.4135759770870209,993.5647575855255,481.6560516357422,0.27460533380508423
33,996.3564578294754,231.96829080581665,0.4664364755153656,967.6889045238495,688.098352432251,0.5441778898239136,955.198224067688,500.23399414122105,0.3814578056335449,993.5647575855255,481.6560516357422,0.2391805797815323
34,997.9372408390045,231.96829080581665,0.499329537153244,967.6889045238495,688.0315713882446,0.4343630373477936,962.0823712348938,486.6850028038025,0.38740724325180054,994.2801702022552,481.6560516357422,0.2613062858581543
35,997.9372408390045,231.96829080581665,0.3922254741191864,968.7041506767273,687.6342725753784,0.253307968378067,967.0813028812408,481.5401358604431,0.3874630928039551,994.2801702022552,467.65953129529953,0.3160317838191986
36,1001.0765361785889,231.96829080581665,0.47740882635116577,972.4362053573132,678.5180740356445,0.2645220458507538,971.0670046806335,471.94902420043945,0.4068007171154022,995.4664558768272,466.12859642505646,0.24195775389671326
37,1042.2199158668518,221.99597656726837,0.42893245816230774,974.9757919311523,662.3805141448975,0.26941367983818054,976.9760880470276,458.75863325595856,0.3227332830429077,995.4664558768272,459.454977452755,0.21552516520023346
38,1042.2199158668518,221.12978386878967,0.3897775411605835,981.2425501346588,566.6216909885406,0.22801879048347473,977.8622307777405,438.805969953537,0.3482220768928528,994.2801702022552,442.70058250427246,0.2540793716907501
39,1042.2199158668518,206.83428716659546,0.356162428855896,981.2425501346588,566.6216909885406,0.3374421298503876,978.4286663532257,438.71956062316895,0.3392774164676666,994.4141075611115,442.70058250427246,0.2604890763759613
40,1028.1122673749924,174.32657766342163,0.306358277797699,981.2425501346588,662.3805141448975,0.3828229606151581,978.4286663532257,438.805969953537,0.3396093249320984,993.6152496337891,442.83238565921783,0.3195740282535553
41,1026.9079353809357,174.32657766342163,0.36890172958374023,979.3931938409805,666.6003003120422,0.2724687457084656,982.5813012123108,438.71956062316895,0.315604031085968,993.6152496337891,442.70058250427246,0.23143403232097626
42,1026.9079353809357,174.32657766342163,0.34451204538345337,979.3931938409805,666.6003003120422,0.5279965400695801,983.6851060390472,437.3744430541992,0.328107088804245,994.4141075611115,441.93705654144287,0.19678586721420288
43,1027.6640019714832,174.32657766342163,0.4247550666332245,979.3931938409805,666.6003003120422,0.34990108013153076,983.6851060390472,388.0263488739729,0.42353424429893494,997.7170692682266,440.4513602256775,0.23383913934230804
44,1028.1122673749924,174.32657766342163,0.3138018548488617,981.7485312223434,641.009402513504,0.28010034561157227,983.6851060390472,388.0263488739729,0.3257195055484772,998.4249358177185,385.1082944869995,0.1662992537021637
45,1027.6640019714832,162.2486686706543,0.3440375328063965,981.7485312223434,630.4939234256744,0.3833308517932892,981.5166949033737,387.96423479914665,0.40507757663726807,999.3274390697479,373.82299542427063,0.31589460372924805
46,1027.6640019714832,162.2486686706543,0.34243834018707275,985.7867014408112,627.4144747853279,0.2718981206417084,981.5166949033737,374.4608337879181,0.3568958044052124,1000.054096698761,372.1995066553354,0.27623096108436584
47,1014.4163639545441,162.2486686706543,0.33338984847068787,981.7485312223434,626.4105449914932,0.24933183193206787,980.1938689649105,374.4608337879181,0.35170042514801025,999.3274390697479,373.15672516822815,0.2136765569448471
48,1013.4100261926651,165.53386557102203,0.3668177127838135,985.7867014408112,386.3178712129593,0.2740476429462433,981.5166949033737,374.4608337879181,0.39553922414779663,1000.054096698761,372.1995066553354,0.2557128965854645
49,1011.8853350356221,172.09545078128576,0.303739994764328,1011.4737263917923,186.0054271221161,0.3764590620994568,981.5166949033737,384.63530373573303,0.37125474214553833,1000.5051493644714,372.1995066553354,0.24558381736278534
50,1011.8853350356221,179.56099924445152,0.35400447249412537,1011.4737263917923,186.0054271221161,0.36891970038414,982.1125068664551,395.37994158267975,0.39190781116485596,1000.7565765380859,373.15672516822815,0.20605319738388062
51,1010.0817531347275,179.56099924445152,0.29431551694869995,991.296502828598,403.5050404071808,0.28482693433761597,980.7326783537865,395.37994158267975,0.338482141494751,1000.7565765380859,391.93777084350586,0.203495055437088
52,1010.0817531347275,179.56099924445152,0.28662997484207153,1010.6087529659271,186.0054271221161,0.3013626039028168,980.7326783537865,395.37994158267975,0.3316156566143036,1000.7565765380859,391.93777084350586,0.20870427787303925
53,1009.9431645870209,167.4308681488037,0.40052327513694763,1010.5946388244629,184.50065445899963,0.3005322217941284,976.4055490493774,389.48223638534546,0.3465852737426758,998.3346929550171,391.93777084350586,0.27589282393455505
54,1009.9431645870209,167.4308681488037,0.38275647163391113,991.296502828598,403.5050404071808,0.2505362033843994,970.1448669433594,389.48223638534546,0.3388954699039459,995.7691513001919,391.93777084350586,0.23698033392429352
55,1009.9431645870209,167.4308681488037,0.5039063096046448,981.1772927045822,629.6115703582764,0.24329937994480133,966.2600359916687,389.48223638534546,0.34449687600135803,995.4723047614098,391.93777084350586,0.24776019155979156
56,1011.7569661140442,167.8889696598053,0.4580569565296173,981.1772927045822,627.7518373578787,0.31817835569381714,966.112220287323,483.4987236857414,0.3844657838344574,994.7145704030991,436.04873813316226,0.2768271863460541
57,1014.037192106247,167.8889696598053,0.3923267722129822,981.1772927045822,627.7518373578787,0.2728298008441925,962.2660092115402,483.4987236857414,0.3434988558292389,995.4723047614098,436.04873813316226,0.3231041729450226
58,1014.037192106247,167.8889696598053,0.4913100600242615,979.6304205954075,627.7518373578787,0.2428484857082367,960.1724805831909,485.4347972869873,0.3469218909740448,993.6030950546265,436.04873813316226,0.23687335848808289
59,1011.7569661140442,166.38970804214478,0.5263271331787109,979.5257382690907,626.6933150291443,0.24955055117607117,960.0658423900604,485.4347972869873,0.3791996240615845,984.1901626586914,421.4288846254349,0.23996303975582123
60,997.3857320547104,158.89144229888916,0.30896255373954773,962.9843903779984,626.6933150291443,0.16721749305725098,946.1553659439087,482.9700187444687,0.45002540946006775,979.1334846615791,418.9951882362366,0.35496681928634644
61,996.8485445976257,158.89144229888916,0.4882895350456238,962.4338552951813,626.6933150291443,0.25093433260917664,946.1495903730392,436.9674414396286,0.42234712839126587,977.8984639644623,418.9951882362366,0.3878735899925232
62,989.7295594215393,158.89144229888916,0.349624365568161,950.1939165592194,641.1708571910858,0.3254605531692505,945.8280749320984,436.9674414396286,0.3104081451892853,977.093786239624,421.4288846254349,0.27977076172828674
63,981.4332197904587,166.79473686218262,0.4973355233669281,946.7462249994278,643.6409150063992,0.27994921803474426,944.8681149482727,436.9674414396286,0.44722869992256165,977.8984639644623,418.9951882362366,0.25567427277565
64,979.1807805299759,168.46599531173706,0.5373928546905518,938.6677796840668,656.2157793045044,0.29913243651390076,938.4088215827942,434.80761182308197,0.350861132144928,977.0549530982971,418.6255885362625,0.2667730450630188
65,963.8251137584448,171.0994753241539,0.40430232882499695,930.4777443408966,658.0629692077637,0.28461942076683044,926.9001111984253,436.9674414396286,0.22040215134620667,970.1604633331299,418.6255885362625,0.15721215307712555
66,963.8251137584448,182.44123482704163,0.4034269154071808,924.219055980444,658.0629692077637,0.30904966592788696,922.379626750946,466.0554909706116,0.2751251459121704,968.1060228347778,347.6545937359333,0.1685333102941513
67,951.0657584667206,192.87231302261353,0.33530744910240173,904.7194690704346,672.6103465557098,0.30093681812286377,902.473788022995,481.47625064849854,0.3723841905593872,952.3489208221436,347.6545937359333,0.2226421982049942
68,963.8251137584448,190.17322826385498,0.22103123366832733,896.7944421768188,672.6103465557098,0.24725520610809326,899.124415576458,481.47625064849854,0.3754223585128784,950.6653308868408,418.6255885362625,0.19077813625335693
69,951.0657584667206,192.87231302261353,0.16215747594833374,891.7063209712505,705.760445356369,0.22752192616462708,889.8430118560791,481.47625064849854,0.31250494718551636,915.6054296791553,428.35742485523224,0.19656699895858765
70,842.0110793113708,251.8228177279234,0.3577546775341034,883.0180877447128,705.760445356369,0.23917460441589355,883.438608944416,482.66882598400116,0.36369451880455017,900.9203953742981,441.2897894382477,0.222700297832489
71,842.0110793113708,268.7578213214874,0.282225638628006,861.1303226947784,509.8116136789322,0.3268645703792572,879.0437529087067,482.66882598400116,0.2872779667377472,882.949300289154,481.6376371383667,0.20362979173660278
72,842.0110793113708,268.7578213214874,0.25761500000953674,853.4316847324371,509.8116136789322,0.23912692070007324,867.358736038208,482.66882598400116,0.4209100902080536,872.0936698913574,491.71795400977135,0.23494267463684082
73,815.9340810775757,282.81260657310486,0.23506715893745422,853.0578117370605,707.6439471840858,0.24317394196987152,851.6820801198483,482.66882598400116,0.39845794439315796,867.7784521281719,491.71795400977135,0.21575355529785156
74,829.7626296281815,548.5136336684227,0.19586852192878723,788.7413265705109,851.0532653927803,0.16319909691810608,835.9750865381211,531.6315717995167,0.25736403465270996,856.4235877990723,531.1783449649811,0.17479123175144196
75,827.2043796181679,548.5136336684227,0.22055989503860474,788.7413265705109,851.0532653927803,0.3346761465072632,820.0687446370721,553.9639055728912,0.29912322759628296,833.4496517181396,543.7308397293091,0.24401435256004333
76,815.9340810775757,604.2308912873268,0.16700518131256104,788.7413265705109,851.0532653927803,0.293494313955307,812.5544492006302,563.4743737578392,0.3104022741317749,821.5616344213486,604.0063943224959,0.23695488274097443
77,827.2043796181679,548.5136336684227,0.2167450338602066,791.385666847229,634.2881284952164,0.2505262494087219,802.1343996524811,604.0959075242281,0.30576562881469727,821.5616344213486,604.0063943224959,0.16991770267486572
78,829.7626296281815,540.3900365829468,0.1910599172115326,791.385666847229,634.2881284952164,0.33766359090805054,796.5641739368439,609.5076050758362,0.2716887593269348,818.2296751737595,604.1113049834967,0.19786258041858673
79,850.9547431468964,399.609738111496,0.31734681129455566,791.385666847229,634.2881284952164,0.2757558226585388,789.6791017055511,613.3810098171234,0.31990471482276917,814.5362374782562,604.1113049834967,0.20051318407058716
80,852.125229716301,399.609738111496,0.23620131611824036,791.0819108486176,666.780809044838,0.4094820022583008,789.6791017055511,613.3810098171234,0.3602215349674225,808.0286540985107,628.2604186236858,0.22224529087543488
81,853.3103436231613,399.609738111496,0.3870249390602112,789.8465789556503,666.780809044838,0.3328092396259308,787.5494814813137,642.6071655750275,0.33041250705718994,805.0196627378464,641.4294576644897,0.28922927379608154
82,853.3103436231613,404.934610247612,0.28925982117652893,788.1153163313866,670.4946193695068,0.35892900824546814,784.8749032020569,644.0928162783384,0.29627761244773865,803.7552804648876,652.1257753819227,0.2618379294872284
83,852.125229716301,407.3020966053009,0.3167380094528198,787.2210107445717,670.4946193695068,0.3620484471321106,784.8749032020569,644.0928162783384,0.28649216890335083,803.687318354845,656.7607171535492,0.22783002257347107
84,853.3103436231613,418.27859580516815,0.4470193088054657,785.010612487793,670.4946193695068,0.3291068375110626,784.8749032020569,644.0928162783384,0.31274768710136414,803.687318354845,665.7583379745483,0.21422940492630005
85,853.3103436231613,418.27859580516815,0.5434572100639343,785.010612487793,670.4946193695068,0.2958884537220001,784.8749032020569,664.6238746643066,0.3242245614528656,803.7552804648876,665.7583379745483,0.20906759798526764
86,857.2547492980957,418.27859580516815,0.5193491578102112,785.010612487793,672.3706843852997,0.23414835333824158,787.0958349108696,665.3620154857635,0.3399674594402313,805.3480061292648,665.7583379745483,0.2150992900133133
87,867.7453755140305,414.00027441978455,0.49792158603668213,860.8304557204247,733.3582190275192,0.20073185861110687,788.6274818778038,706.9768221378326,0.3704504370689392,864.7851576805115,667.0237283706665,0.2814697027206421
88,868.8759638667107,413.8566666841507,0.44955068826675415,860.8304557204247,746.5170288085938,0.22238287329673767,791.3552315235138,706.9768221378326,0.42722418904304504,864.7851576805115,655.1209859848022,0.22727948427200317
89,870.6979990005493,403.79219591617584,0.3968329429626465,860.8304557204247,733.3582190275192,0.2801112234592438,791.3552315235138,706.9768221378326,0.36476296186447144,864.7851576805115,655.1209859848022,0.23016202449798584
90,882.2848883867264,390.36734533309937,0.4800271689891815,855.4163160324097,746.5170288085938,0.15545907616615295,806.1916341781616,706.9768221378326,0.37473320960998535,853.4202531576157,655.1209859848022,0.3638000190258026
91,886.1226525306702,390.1507706642151,0.5076912045478821,832.8635835647583,733.3582190275192,0.1696814000606537,810.9243712425232,706.9768221378326,0.32414519786834717,853.4202531576157,655.4639601707458,0.2542251646518707
92,891.3301812410355,390.1507706642151,0.469265878200531,830.4994666576385,705.2027707099915,0.22473563253879547,823.1149427890778,757.9119534492493,0.42942556738853455,843.6962140202522,655.4639601707458,0.31710556149482727
93,897.141503572464,390.1507706642151,0.4627780020236969,832.8635835647583,703.0355813503265,0.18678705394268036,824.250617980957,757.9119534492493,0.34811651706695557,850.7321273088455,655.565185546875,0.21307848393917084
94,897.4859602451324,390.21258449554443,0.36695361137390137,838.4730696678162,690.9666674137115,0.174375981092453,825.8337173461914,757.9119534492493,0.3247833251953125,853.4202531576157,660.3072173595428,0.19307786226272583
95,897.4859602451324,394.7231916189194,0.2641163766384125,832.8635835647583,690.9666674137115,0.3126964569091797,832.9376509189606,757.9119534492493,0.3387059271335602,853.4329743385315,660.3072173595428,0.251088947057724
96,897.141503572464,397.18358743190765,0.3012542724609375,838.4730696678162,676.0240138228983,0.29978296160697937,834.8722267150879,664.2985553741455,0.39355039596557617,855.6791610717773,660.3072173595428,0.29131487011909485
97,898.4437763690948,399.3562831878662,0.44241878390312195,842.6793551445007,674.9728387594223,0.2668060064315796,835.8799338787794,658.5965968370438,0.41113919019699097,855.6791610717773,656.9800941944122,0.22913070023059845
98,899.4339981079102,411.69682025909424,0.2588302493095398,842.6793551445007,674.9728387594223,0.2344333529472351,835.8799338787794,664.2985553741455,0.37611156702041626,858.922004699707,656.9058041572571,0.21487760543823242
99,899.4948974847794,411.69682025909424,0.23038752377033234,826.3923264741898,913.3433618545532,0.2491961270570755,836.1431476324797,762.312530875206,0.31055620312690735,861.0007609128952,637.5405873060226,0.20208829641342163
100,899.4339981079102,411.69682025909424,0.2826889157295227,826.3923264741898,915.1134288311005,0.22881557047367096,836.1431476324797,769.7774910926819,0.31451594829559326,855.6791610717773,656.9058041572571,0.1949024349451065
101,899.566238373518,403.96676364168525,0.34771808981895447,826.3923264741898,915.1134288311005,0.2467559278011322,839.1499307155609,769.7774910926819,0.2931148409843445,861.0007609128952,637.5405873060226,0.18770982325077057
102,899.566238373518,402.86610746383667,0.26841798424720764,826.3923264741898,915.1134288311005,0.2641358971595764,840.0081033706665,769.7774910926819,0.27662965655326843,908.1979650855064,489.3822901248932,0.13011595606803894
103,900.6951137781143,401.97362875938416,0.4330683648586273,901.4214925765991,409.1132609844208,0.27848008275032043,853.953818321228,611.1327591538429,0.2838212847709656,908.1979650855064,489.3822901248932,0.1868436336517334
104,923.003286242485,389.955104470253,0.3538484275341034,921.1711006164551,399.82556438446045,0.32711857557296753,859.9471620954573,596.6292516589165,0.3423406183719635,909.1143262386322,489.3822901248932,0.20141126215457916
105,923.6136503219604,389.54359447956085,0.3533744513988495,922.7581889629364,399.2978014945984,0.4009813964366913,861.0283187627792,595.2004113793373,0.3193375766277313,909.9626158475876,407.7943935394287,0.1954377442598343
106,923.6597984135151,389.54359447956085,0.40497028827667236,923.0861729383469,396.90120178461075,0.2819279730319977,870.2316589355469,595.2004113793373,0.23608875274658203,930.7079420089722,393.96584486961365,0.17388048768043518
107,929.4015126228333,389.2439366579056,0.5007488131523132,929.6946091651917,396.60275107622147,0.2798061966896057,871.7599732875824,595.2004113793373,0.28098130226135254,930.7079420089722,393.96584486961365,0.14546267688274384
108,935.5117197036743,388.7140220403671,0.40771687030792236,929.6946091651917,396.60275107622147,0.29057568311691284,871.7599732875824,595.2004113793373,0.2827902138233185,930.7079420089722,393.96584486961365,0.17064718902111053
109,935.5117197036743,388.16472463309765,0.34443649649620056,930.8965668678284,396.60275107622147,0.26627928018569946,868.0705166906118,595.2004113793373,0.3124556541442871,889.4614448547363,559.210027217865,0.18468286097049713
110,935.5117197036743,371.53825160861015,0.42779645323753357,930.8965668678284,396.90120178461075,0.3434043228626251,870.1754014492035,582.8686637878418,0.37800395488739014,889.4614448547363,559.210027217865,0.31039685010910034
111,935.5117197036743,340.5243092775345,0.36191821098327637,873.8270716667175,595.0879001021385,0.2318333238363266,868.0705166906118,555.5039783716202,0.36533623933792114,887.0803904533386,586.2578800916672,0.23349100351333618
112,935.5117197036743,333.2983318567276,0.347555011510849,856.4183287620544,771.3649644851685,0.2480255663394928,867.1947531104088,547.021534204483,0.37208619713783264,886.6569831371307,569.0444295406342,0.1969243288040161
113,935.6615869998932,300.36152762174606,0.38627833127975464,854.9061489105225,771.3649644851685,0.25482359528541565,852.9384098052979,547.021534204483,0.38668757677078247,887.0803904533386,559.210027217865,0.37982305884361267
114,936.8855333328247,274.80195212364197,0.47300416231155396,854.9061489105225,771.3649644851685,0.15637707710266113,852.9384098052979,547.021534204483,0.3931741714477539,895.6564478874207,515.7059334814548,0.2547398805618286
115,937.1523175239563,234.90213346481323,0.3620535433292389,855.1396667957306,753.8368167877197,0.3431227505207062,852.9384098052979,573.895186662674,0.42277029156684875,895.6564478874207,515.7059334814548,0.20297420024871826
116,942.9166359901428,230.11196756362915,0.4431161880493164,855.1396667957306,753.8368167877197,0.24287651479244232,853.3450826406479,598.0927267074585,0.3760165572166443,897.088978767395,514.8752557039261,0.4241785705089569
117,942.9166359901428,230.11196756362915,0.5962857604026794,855.0712320804596,753.8368167877197,0.1926923394203186,856.704601764679,598.0927267074585,0.37819772958755493,897.088978767395,514.8752557039261,0.32049620151519775
118,942.9166359901428,230.11196756362915,0.4400271773338318,855.1396667957306,740.2748719751835,0.21351392567157745,856.704601764679,573.895186662674,0.31878021359443665,897.088978767395,515.7059334814548,0.1545872986316681
119,939.0961335301399,247.42539620399475,0.5673659443855286,865.8288667201996,739.1697623133659,0.1881263256072998,856.704601764679,581.1722118854523,0.339733749628067,883.5438910424709,530.2562335729599,0.2816779911518097
120,939.0961335301399,256.33400082588196,0.3959250748157501,860.4455129504204,754.6750358343124,0.1923830360174179,856.704601764679,579.6359939873219,0.37473446130752563,883.5438910424709,530.2562335729599,0.21936114132404327
121,939.0961335301399,256.33400082588196,0.41142764687538147,1103.333997964859,539.2755360603333,0.2110501080751419,857.4115900993347,516.8547603487968,0.411201149225235,883.5438910424709,530.2562335729599,0.3294777572154999
122,943.1287527084351,256.33400082588196,0.4038928151130676,1103.333997964859,531.1250329613686,0.17145231366157532,857.4115900993347,516.8547603487968,0.3365437686443329,897.9733190536499,517.6415400505066,0.3192025125026703
123,943.5424637794495,243.35251426696777,0.5661497712135315,943.4306747913361,529.8437175750732,0.27156662940979004,871.696471452713,516.8547603487968,0.378958135843277,898.1696875095367,516.1128820925951,0.3284648358821869
124,944.3882321119308,241.6320300102234,0.5611780881881714,943.4306747913361,487.0605306625366,0.1484130322933197,871.696471452713,516.8547603487968,0.20123200118541718,911.876482963562,478.35871744155884,0.19638241827487946
125,949.9680106639862,232.13653326034546,0.602533757686615,952.6128599643707,487.0605306625366,0.3052023649215698,883.5987383723259,482.8954107761383,0.3975079655647278,956.0026242733002,351.4280481338501,0.3012392520904541
126,949.9680106639862,231.73790574073792,0.42168354988098145,943.4306747913361,487.0605306625366,0.308622807264328,883.5987383723259,482.8954107761383,0.22993463277816772,956.0026242733002,351.4280481338501,0.2058582454919815
127,950.8924951553345,229.15030145645142,0.4262900948524475,895.5589661598206,509.0883550643921,0.26706331968307495,883.5987383723259,482.9054501056671,0.303190678358078,948.4224607646465,351.4280481338501,0.1995038241147995
128,952.3646411895752,227.96495828405023,0.478467732667923,896.7141313552856,509.0883550643921,0.26644912362098694,883.5987383723259,485.99895334243774,0.3509270250797272,948.4224607646465,348.26910945773125,0.21649298071861267
