scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
26,1035.5639436542988,334.4236183166504,0.39417144656181335,969.9754433631897,739.1668405532837,0.48216384649276733,989.1788291931152,564.0048588993959,0.2907833755016327,1038.3378591537476,575.0743050575256,0.2957056164741516
27,1035.5639436542988,276.8707866668701,0.2695622146129608,964.8385580182076,738.0822620391846,0.612692654132843,981.035450220108,564.0048588993959,0.3827715516090393,1037.942437171936,575.0743050575256,0.3742777407169342
28,967.5075516700745,237.37136816978455,0.26079583168029785,963.4335045814514,719.8432731628418,0.6332894563674927,981.035450220108,564.0048588993959,0.3537582755088806,1037.6592450141907,577.1392831802368,0.3583141267299652
29,802.7700259685516,235.0047206878662,0.3602948784828186,958.1642396450043,704.4584398269653,0.46390917897224426,981.035450220108,564.0048588993959,0.35968029499053955,1037.942437171936,545.8239171504974,0.345853328704834
30,802.7700259685516,203.86047346889973,0.2861999273300171,953.738338470459,701.470018863678,0.433051735162735,981.035450220108,546.3606187105179,0.34619590640068054,1038.5285091400146,543.6135749816895,0.30181291699409485
31,805.071754693985,203.86047346889973,0.32240840792655945,953.738338470459,699.9395332336426,0.4788510501384735,981.035450220108,546.3606187105179,0.30078423023223877,1039.7680373191833,530.6221264600754,0.29861101508140564
32,805.071754693985,203.86047346889973,0.38621610403060913,953.738338470459,698.4972925186157,0.404384970664978,985.3633270263672,499.4088989496231,0.310867041349411,1041.3756852149963,530.6221264600754,0.2997339367866516
33,1057.4049308300018,268.27675607800484,0.3802506625652313,955.9856619480997,693.9533069133759,0.4558155834674835,1006.9431617259979,467.65460366010666,0.34130987524986267,1046.6551427841187,530.6221264600754,0.3757321834564209
34,1064.1342630386353,268.27675607800484,0.3344056010246277,956.3228984177113,692.538423538208,0.4001753628253937,1007.4344074726105,466.47564816474915,0.322902649641037,1047.254163980484,544.1159493923187,0.3893163800239563
35,1072.1852641105652,269.8878502845764,0.28366607427597046,956.3228984177113,692.5078607797623,0.4684102237224579,1007.4344074726105,466.47564816474915,0.3129989206790924,1047.254163980484,546.494723200798,0.2640071511268616
36,1072.1852641105652,269.8878502845764,0.27057409286499023,956.3228984177113,692.5078607797623,0.4805718958377838,1006.9431617259979,467.65460366010666,0.39251086115837097,1046.6551427841187,563.3261505365372,0.2586863338947296
37,1072.1852641105652,269.8878502845764,0.35820654034614563,955.8437552750111,691.4738854765892,0.505153238773346,1007.4494099617004,482.86898481845856,0.3069135248661041,965.63086104393,681.6073896884918,0.29010170698165894
38,996.8388541340828,269.94192373752594,0.28122442960739136,950.0355031490326,689.9350166320801,0.6286907196044922,1006.2522597312927,485.6902288198471,0.31032878160476685,965.63086104393,681.6073896884918,0.2783564031124115
39,953.0974366664886,667.2592094540596,0.24589380621910095,949.997925400734,686.4286022186279,0.5752565860748291,1001.5218753814697,492.8637936115265,0.2639869749546051,965.63086104393,681.6073896884918,0.2527441382408142
40,952.0685012340546,667.2592094540596,0.1993185132741928,949.4970735311508,684.8930177688599,0.44154226779937744,1001.5218753814697,492.8637936115265,0.39177244901657104,1027.659113228321,530.626064658165,0.23435570299625397
41,951.0993051528931,667.0978699326515,0.25468823313713074,948.5299242138863,676.6929052472115,0.5971435904502869,1005.2592091560364,485.6902288198471,0.36507660150527954,1027.659113228321,496.6677670478821,0.43573376536369324
42,951.0993051528931,667.0978699326515,0.2660517394542694,947.953620750457,675.8234776258469,0.6275269985198975,1001.5218753814697,492.8637936115265,0.33355066180229187,1027.659113228321,496.6677670478821,0.42007362842559814
43,952.0685012340546,666.2166188955307,0.21409010887145996,947.953620750457,674.4858644008636,0.5812506675720215,1001.5218753814697,492.8637936115265,0.40808501839637756,1026.271165728569,496.6677670478821,0.40920236706733704
44,1055.3897633552551,246.16626524925232,0.3022820055484772,946.8085807561874,674.1362401247025,0.6330193877220154,993.789932012558,500.5107380747795,0.29114076495170593,1012.3775458335876,498.733531832695,0.2937946319580078
45,1059.0899574756622,243.93200233578682,0.32816848158836365,946.8085807561874,673.9306824207306,0.547464907169342,991.7686100006104,500.5107380747795,0.2902015745639801,1011.9830888863653,507.6349917948246,0.2645176947116852
46,1061.4732044935226,231.7926471233368,0.46100175380706787,946.6679140329361,668.3236527442932,0.42459121346473694,989.6626690626144,500.5107380747795,0.3454546630382538,956.3934716284275,650.3567485809326,0.27667301893234253
47,1061.4732044935226,207.20335412025452,0.43449705839157104,946.8085807561874,658.1969205141068,0.659969687461853,989.6626690626144,499.458132147789,0.3649771511554718,1006.1218996047974,507.6349917948246,0.3206614851951599
48,1065.7527005672455,181.01931488513947,0.326823890209198,947.2606992125511,655.6707043647766,0.5635043382644653,982.7565333843231,492.94115430116653,0.3590635359287262,1006.1218996047974,498.733531832695,0.2606591284275055
49,1065.7527005672455,181.01931488513947,0.2403404414653778,947.5704157054424,646.2871930599213,0.5201653838157654,982.7565333843231,484.7143401503563,0.5433974266052246,1006.1218996047974,492.42255091667175,0.3271685540676117
50,1066.0884388685226,180.76620078086853,0.26377934217453003,947.8528943061829,643.5375223755836,0.5378444790840149,981.4194728136063,482.33617329597473,0.4092698395252228,1006.4888157844543,479.8607540130615,0.27941572666168213
51,1066.0884388685226,181.01931488513947,0.38397741317749023,949.9988131523132,643.5375223755836,0.5433759093284607,981.1140557527542,482.33617329597473,0.3374231159687042,1007.4930653572083,479.8607540130615,0.3010002076625824
52,1065.7527005672455,181.261892080307,0.27537766098976135,954.1724027395248,643.5375223755836,0.4409661293029785,981.1140557527542,482.33617329597473,0.33171793818473816,1013.5268206596375,479.8607540130615,0.3330127000808716
53,1062.001298904419,183.2550971508026,0.2758227586746216,955.6217851042747,647.3946578502655,0.36826786398887634,953.5159802436829,644.1594413369894,0.26926830410957336,1023.169755935669,479.8607540130615,0.42759576439857483
54,1035.380973994732,213.0437582731247,0.21204592287540436,956.4461607635021,653.8442091941833,0.3437041938304901,953.5159802436829,644.374514490366,0.32355958223342896,1025.9130589962006,481.445059299469,0.4483404755592346
55,1011.2993600964546,329.8087549209595,0.34287792444229126,961.6162209510803,654.230833530426,0.5284139513969421,953.5159802436829,644.374514490366,0.26499199867248535,1029.1316738128662,482.90050399303436,0.27496591210365295
56,805.5479686260223,455.8405442237854,0.24992050230503082,961.6162209510803,655.6813011169434,0.5644606947898865,955.8123196363449,644.374514490366,0.30325278639793396,1029.4204119443893,483.5838479399681,0.3692128658294678
57,805.5479686260223,455.8405442237854,0.29055914282798767,961.6162209510803,656.6292901039124,0.4984677731990814,977.9255621433258,500.6940388083458,0.40288251638412476,1029.8035131692886,483.5838479399681,0.4017985463142395
58,805.5479686260223,455.8405442237854,0.1875244528055191,960.3836252689362,657.0878522396088,0.4626779556274414,990.5177018642426,434.53352642059326,0.3476128876209259,1030.6512048244476,483.8789873793721,0.328681617975235
59,938.902627825737,455.8405442237854,0.2316676527261734,950.0776438713074,661.1476602554321,0.5413525700569153,990.5177018642426,434.53352642059326,0.3455072343349457,1030.6512048244476,495.1993317604065,0.2575953006744385
60,971.723506808281,253.23515808582306,0.33672305941581726,947.9527630656958,661.6526218652725,0.4951118230819702,990.5177018642426,434.53352642059326,0.2945995628833771,1030.6512048244476,495.1993317604065,0.40289372205734253
61,971.723506808281,253.23515808582306,0.26870086789131165,943.456131696701,661.6526218652725,0.42365992069244385,994.6366920471191,419.58353474736214,0.3382960557937622,1027.7355707287788,497.29387307167053,0.29989194869995117
62,971.723506808281,253.23515808582306,0.1302969753742218,941.3473945856094,662.9163584709167,0.33501142263412476,973.4674220085144,466.0495272874832,0.19638291001319885,1023.2766108512878,514.8411964178085,0.16526617109775543
63,944.3992438316345,651.969391670078,0.14838790893554688,936.4407534599304,662.9163584709167,0.39448657631874084,973.4674220085144,481.996456861496,0.23388232290744781,1023.2766108512878,514.8411964178085,0.20906147360801697
64,944.3992438316345,651.969391670078,0.24144741892814636,936.4407534599304,662.9163584709167,0.47871068120002747,975.7030730247498,466.8629502058029,0.2922857701778412,1023.2766108512878,514.8411964178085,0.2658469080924988
65,944.3992438316345,651.969391670078,0.1921396553516388,932.1126114502549,667.9083080291748,0.43997734785079956,979.145835340023,466.0495272874832,0.2528593838214874,1023.2766108512878,500.3531278371811,0.34400126338005066
66,1016.59921002388,251.77320501208305,0.20430514216423035,932.1126114502549,667.9083080291748,0.5093185901641846,979.145835340023,466.8629502058029,0.29933056235313416,1027.6482360363007,500.3531278371811,0.2688699960708618
67,976.8070404529572,238.56389236450195,0.38647857308387756,932.1126114502549,669.8537344932556,0.5960838198661804,980.314182639122,468.8404980301857,0.360539048910141,1027.6482360363007,500.3531278371811,0.25661131739616394
68,978.9335343837738,230.82846212387085,0.3081330955028534,930.0644317865372,670.9427533149719,0.49917688965797424,981.6941947937012,468.8404980301857,0.3926638960838318,1017.5153231620789,498.04980862140656,0.22734563052654266
69,981.7378125190735,229.27480494976044,0.33731818199157715,929.1323273181915,670.9427533149719,0.4992465078830719,981.6941947937012,476.29603093862534,0.3423404097557068,1014.3100497722626,484.4863657653332,0.22595137357711792
70,981.7378125190735,223.90846419334412,0.23073217272758484,929.1198008060455,662.6654145717621,0.4683627486228943,981.6941947937012,476.29603093862534,0.44959208369255066,1014.3100497722626,484.4863657653332,0.3521958887577057
71,978.9335343837738,230.82846212387085,0.20918917655944824,926.8014500141144,661.8924186229706,0.40713468194007874,982.9958755970001,468.8404980301857,0.49502044916152954,1013.0289449691772,482.96082162857056,0.38897523283958435
72,978.9335343837738,230.82846212387085,0.26180213689804077,926.794679403305,661.4054622650146,0.439784437417984,982.9958755970001,468.8233597278595,0.32939445972442627,1013.0289449691772,476.6820008158684,0.3029215931892395
73,981.7378125190735,223.90846419334412,0.2523635923862457,925.1609354019165,657.5152513980865,0.3794460892677307,982.9958755970001,468.8233597278595,0.39315536618232727,1011.6274904608727,476.6820008158684,0.37788066267967224
74,1048.6973407268524,220.49766981601715,0.2848018407821655,921.0559368133545,657.2621936798096,0.5737012624740601,982.9958755970001,468.8233597278595,0.4117412567138672,1011.4610913395882,482.8707457780838,0.39555928111076355
75,1047.6373190879822,213.69262290000916,0.27390095591545105,919.6420788764954,656.0578937530518,0.3371627926826477,975.5506958961487,469.3019690513611,0.3314937651157379,998.4783449172974,482.8707457780838,0.3024618923664093
76,1047.6373190879822,213.69262290000916,0.2629072368144989,919.6420788764954,650.3977787494659,0.3409727215766907,973.8567918539047,483.382854282856,0.3364017903804779,980.3599125742912,498.2409986257553,0.22289906442165375
77,1047.7361705303192,197.32898330688477,0.33198854327201843,920.5244879722595,650.3546251058578,0.36125922203063965,966.562008857727,483.382854282856,0.29617947340011597,979.7862117886543,498.2409986257553,0.24303171038627625
78,1047.7361705303192,197.32898330688477,0.1730002760887146,920.5244879722595,646.7197744846344,0.4442579746246338,964.6222746968269,469.3019690513611,0.24465681612491608,979.7862117886543,498.2409986257553,0.27139347791671753
79,1047.7361705303192,168.02952909469604,0.36374735832214355,920.5244879722595,641.9658925533295,0.47909799218177795,962.0362540483475,451.5018979907036,0.2806534469127655,980.3599125742912,480.01623034477234,0.2863858938217163
80,1047.7361705303192,164.99278420209885,0.2672329246997833,920.5244879722595,628.8416947722435,0.40967971086502075,958.4173884391785,451.5018979907036,0.31739670038223267,980.3599125742912,464.9858434200287,0.22304095327854156
81,1047.7361705303192,164.99278420209885,0.25535252690315247,919.4331059455872,628.8416947722435,0.2833690047264099,953.567403793335,451.5018979907036,0.31098806858062744,979.7862117886543,451.3254442214966,0.3080042600631714
82,1037.1211885213852,164.99278420209885,0.23778676986694336,916.5338554382324,628.8416947722435,0.4704740643501282,953.567403793335,451.5018979907036,0.32925868034362793,977.4555239677429,451.3254442214966,0.24537990987300873
83,988.8259052038193,302.7547130584717,0.1474415808916092,913.7693159580231,629.8375037908554,0.3320605754852295,942.4427955150604,452.6298640370369,0.35600546002388,976.7006559371948,464.9858434200287,0.3337002396583557
84,988.5693998932838,302.7547130584717,0.21379593014717102,910.8237476348877,629.8375037908554,0.3612208366394043,941.9103511571884,452.6298640370369,0.3499611020088196,976.0275084972382,464.9858434200287,0.33689776062965393
85,781.7530810832977,302.7547130584717,0.18840575218200684,910.7935271263123,629.8375037908554,0.33765751123428345,926.8079447746277,306.01515793800354,0.2923656105995178,976.0157382488251,451.3254442214966,0.40256842970848083
