scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
130,915.9424230009317,181.28915119171143,0.2618790566921234,854.7880122661591,788.6992943286896,0.31569594144821167,838.4077026844025,579.5469988286495,0.29774951934814453,913.6137340068817,576.3058431148529,0.2949908971786499
131,917.5171539783478,186.05964708328247,0.240926593542099,852.4706537425518,791.762880563736,0.21019749343395233,840.594943523407,581.9095282554626,0.2574029266834259,914.9005317687988,578.2418676614761,0.2701079845428467
132,921.9455053806305,190.15496969223022,0.23112191259860992,853.6134977340698,799.9088091850281,0.2712247371673584,847.785174369812,794.1975721120834,0.30451393127441406,914.7569662332535,593.8696396350861,0.23169797658920288
133,919.2567710876465,196.0181015264243,0.30553290247917175,856.0075030326843,802.0581847429276,0.22680015861988068,846.0336775779724,608.4798464775085,0.34717607498168945,915.169381082058,593.9386043548584,0.21893349289894104
134,919.7165660858154,193.3565912246704,0.3249286115169525,920.2671620845795,189.51935863494873,0.1639314442873001,850.9067648649216,595.8849116191268,0.431567519903183,913.335236787796,591.7675800323486,0.28510406613349915
135,917.7477650642395,182.84164834022522,0.2724330723285675,923.1077125668526,321.81637740135193,0.2618635594844818,852.675977230072,588.7466116547585,0.4224947690963745,932.8001107573509,317.84182262420654,0.25338706374168396
136,921.1623630523682,300.2558542191982,0.2561229169368744,921.7381103038788,307.1812980771065,0.3100069761276245,856.4605560302734,565.1007755994797,0.39669719338417053,927.8902080059052,304.2802777290344,0.22531627118587494
137,919.9340667724609,147.73109310865402,0.3367806077003479,859.0287436246872,778.0598163604736,0.22510148584842682,864.6781508922577,546.9580260515213,0.28372928500175476,896.607182264328,531.1899327039719,0.1573212444782257
138,924.3144272565842,144.5595347881317,0.2960655987262726,904.6203303337097,273.12282252311707,0.2066396325826645,870.3225293159485,546.7723047733307,0.2217424213886261,868.9667919278145,764.2716310024261,0.1429717242717743
139,925.3082406520844,143.81685400009155,0.28363457322120667,859.3818845748901,770.4205737113953,0.276469886302948,870.1672315597534,546.7330667972565,0.22753413021564484,868.5239532589912,765.4342523813248,0.15693598985671997
140,916.1636253148317,142.52627515792847,0.3646728992462158,851.7929441183805,762.3178675174713,0.33286741375923157,867.3297895789146,540.0399164929986,0.2920023798942566,890.1308205127716,317.4630743265152,0.1868816316127777
141,878.2536280155182,459.6559981703758,0.2764861583709717,877.2784980535507,465.3679447174072,0.3117574155330658,865.5664529800415,542.6136155128479,0.3630598485469818,895.6086373329163,540.6064150333405,0.24975331127643585
142,880.6582427024841,458.3605182170868,0.28057950735092163,877.7161939144135,464.8931682109833,0.31750988960266113,865.4545156955719,542.0019586086273,0.3537435829639435,886.2621233463287,460.6935673356056,0.24861548840999603
143,877.2344672679901,458.2057064771652,0.25420713424682617,876.7629088759422,461.3188421726227,0.2457798272371292,864.4820926189423,542.9110887050629,0.2990579307079315,895.2083096504211,539.7552745342255,0.20780061185359955
144,905.586186170578,233.59773087501526,0.22636546194553375,905.3655529022217,236.53716003894806,0.2092418521642685,865.3524463176727,542.0398960113525,0.36705419421195984,910.5032761096954,236.81854259967804,0.24377255141735077
145,882.5901453495026,459.3776989579201,0.1832130402326584,879.1693067550659,466.66045129299164,0.19726741313934326,867.0108451843262,540.6215544342995,0.37028366327285767,899.0188333392143,539.2035995721817,0.22437022626399994
146,878.9005646705627,467.08476239442825,0.2679138779640198,860.4483806192875,756.6347215771675,0.25451770424842834,867.9855335671455,542.8581013679504,0.35865670442581177,899.8097304552794,541.2970596551895,0.24111983180046082
147,921.1013667583466,133.95524442195892,0.3045722246170044,857.5038373470306,755.2933095693588,0.2594486176967621,865.8664102554321,547.3291627168655,0.2967066764831543,927.5149581432343,138.7582882642746,0.17501835525035858
148,864.1234047412872,749.6075516939163,0.2360938936471939,862.6974551677704,753.1147720813751,0.3486703038215637,864.2228155136108,555.3731437325478,0.3187118470668793,933.6860657930374,285.6285320520401,0.23963148891925812
149,863.7231659889221,750.1438241004944,0.24540190398693085,862.225944519043,753.0453789234161,0.3917490839958191,864.5491979122162,547.3781887888908,0.3202953040599823,933.3005419969559,282.94832491874695,0.1819874495267868
150,864.3742127418518,751.8845739364624,0.2056390941143036,862.3509879112244,755.9630623236299,0.34622612595558167,906.1014177799225,233.32035326957703,0.23988215625286102,933.41639149189,285.95602893829346,0.18580083549022675
151,930.1751445531845,138.93807101249695,0.3112140893936157,876.0591466650367,576.8499913215637,0.35131847858428955,867.7140136063099,572.3519731163979,0.3677971363067627,896.5629327297211,521.7948353290558,0.25456690788269043
152,873.1492810249329,753.9492366313934,0.2551480233669281,871.4027471542358,756.8780270218849,0.29139071702957153,762.3130232095718,346.9915134906769,0.22691203653812408,915.4500343203545,446.57088589668274,0.2987070381641388
153,880.5306062698364,751.6363236904144,0.31963494420051575,877.5388467311859,755.6160850226879,0.21714508533477783,921.5886924266815,283.503159314394,0.21390704810619354,918.001941204071,450.97477757930756,0.22157254815101624
154,937.7695181369781,135.12872409820557,0.267403781414032,871.0948054790497,767.9629497528076,0.2893557548522949,919.634503364563,234.3517175912857,0.2274765819311142,931.6170392334461,235.8320018351078,0.2358216792345047
155,939.0735095143318,141.12926077842712,0.3132636845111847,873.5964879989624,770.8258563280106,0.31067198514938354,867.6794248521328,566.1448998451233,0.2890218496322632,926.1084132194519,458.77153265476227,0.21037304401397705
156,939.3310680985451,143.93566608428955,0.30403560400009155,869.498496890068,778.131150841713,0.3887895941734314,863.5883073806763,573.0645179748535,0.3549540340900421,927.5737977027893,460.2636502981186,0.2060622125864029
157,932.759579539299,145.5093011856079,0.26889553666114807,863.8243169784546,779.2589719295502,0.28534066677093506,857.7215874195099,563.3520221710205,0.3175932765007019,915.4408845305443,547.9493058621883,0.27931809425354004
158,865.6994631290436,763.9588473886251,0.3542723059654236,864.3578298091888,767.1587018966675,0.4045754075050354,858.0568263530731,763.8197120428085,0.2485428750514984,874.6078519821167,763.4067120552063,0.20598794519901276
159,928.2171730995178,142.67999458312988,0.36774182319641113,876.901584982872,561.2969989776611,0.20953355729579926,868.9073714613914,557.4426356554031,0.39983612298965454,912.696398973465,557.8378109931946,0.2425265610218048
160,912.0937027931213,155.32253634929657,0.3083847463130951,885.9104336500168,467.41060757637024,0.238334521651268,859.491480588913,557.0868899822235,0.3028962016105652,917.3460773229599,154.38188004493713,0.17024989426136017
161,910.9272074699402,156.98195379972458,0.30650460720062256,863.2292420864105,560.2494192123413,0.20899415016174316,854.3155212402344,555.568466335535,0.418530136346817,915.6307515203953,156.38635236024857,0.20423725247383118
162,890.4932346343994,161.86042499542236,0.33080074191093445,866.4694283008575,309.8612232208252,0.1983673870563507,836.7058817744255,547.4372382164001,0.29684436321258545,866.4617037773132,542.7475354671478,0.21106722950935364
163,815.5897200107574,774.4491143226624,0.2137923687696457,814.8036186695099,777.4024729728699,0.22608500719070435,821.7301551103592,566.1534576416016,0.29465118050575256,853.1112406253815,561.2099068164825,0.1941879838705063
164,852.6166232228279,506.3173497915268,0.15202809870243073,851.6239629983902,361.56684374809265,0.21118523180484772,828.8801589608192,602.8750854730606,0.21497248113155365,860.4229239821434,507.249731361866,0.20021143555641174
165,825.3701393604279,803.3333938717842,0.257109671831131,867.0637966394424,507.18280351161957,0.19703535735607147,860.0827824175358,500.7490398287773,0.21210315823554993,876.3294258713722,496.23359060287476,0.14962667226791382
166,839.4574255943298,805.9683427810669,0.31455227732658386,836.7428944706917,816.691130399704,0.257080614566803,847.7284889221191,616.9935052394867,0.35242176055908203,880.6446034908295,610.7396079301834,0.18814444541931152
167,837.2436413764954,821.8795334100723,0.2776612639427185,867.9335968270898,538.8362723588943,0.3218834400177002,843.5230895578861,637.3773021697998,0.3028704524040222,875.7624418437481,537.2311499118805,0.2269037663936615
168,889.0127103328705,298.7157646417618,0.2615066170692444,836.043938472867,836.3509050309658,0.36251550912857056,842.7206257581711,647.6420865058899,0.30684974789619446,893.9224650859833,301.5191920995712,0.217363640666008
169,833.5011558532715,831.2531700134277,0.3158368468284607,860.5496447086334,545.6373591423035,0.2992030084133148,839.5676956176758,644.164334461093,0.2981434166431427,868.9375643730164,637.9418382644653,0.2204468697309494
170,784.9557299613953,279.05437183380127,0.328737735748291,851.4967827796936,385.48350071907043,0.13903649151325226,848.7687752246857,594.7943482398987,0.28339898586273193,869.2301821708679,590.2452476024628,0.25467079877853394
171,826.7211612462997,789.8360772132874,0.26535990834236145,823.6019229888916,801.1054742336273,0.32507261633872986,817.9617712497711,793.4358878135681,0.26766809821128845,893.1240631341934,339.87769129127264,0.20368042588233948
172,822.8858013153076,755.5583593845367,0.32681313157081604,820.9602003693581,766.5631742477417,0.2994901239871979,833.2056665420532,541.6768219470978,0.31600555777549744,878.7444443702698,267.866370677948,0.1981557309627533
173,882.0312178134918,180.08594775944948,0.29751166701316833,871.4835364818573,300.1594500541687,0.3189694881439209,836.6692867279053,549.1673138141632,0.35819172859191895,885.6089835166931,298.12851548194885,0.2109237015247345
