scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
117,-6.015363693237305,-6.704676628112793,0.0009219838539138436,-3.755150318145752,-19.244394302368164,0.0007167356088757515,634.4609361886978,-11.152433395385742,0.000319133308948949,-3.4649462699890137,-16.954177856445312,0.00027918245177716017
118,-6.015363693237305,-6.70467472076416,0.0009219794301316142,-3.75515079498291,-19.244394302368164,0.0004061609215568751,-10.51298999786377,-15.31161117553711,0.0001324965269304812,-3.4649462699890137,-16.954177856445312,0.00027918111300095916
119,-6.015363693237305,-6.70467472076416,0.0009219798957929015,-3.755150318145752,-19.244384765625,0.0004061613290105015,-10.51298999786377,-15.31161117553711,0.0001324965269304812,-3.4649462699890137,-16.954177856445312,0.00027918137493543327
120,-6.01536750793457,-6.70467472076416,0.0009219851926900446,-3.7551517486572266,-19.24441146850586,0.00040616324986331165,-10.51298999786377,-15.31161117553711,0.00013249741459731013,-3.464951515197754,-16.95418357849121,0.00027918352861888707
121,-6.01536750793457,-6.70467472076416,0.000921985600143671,-3.7551517486572266,-19.24441146850586,0.0006525067728944123,-10.51298999786377,-15.31161117553711,0.00039647353696636856,-3.464951515197754,-16.95418357849121,0.0002791832375805825
122,-6.015366554260254,-6.70467472076416,0.0009219798957929015,-3.7551517486572266,-19.24441146850586,0.0004061613290105015,-10.51298999786377,-15.31161117553711,0.0001823247002903372,-3.464951515197754,-16.95418357849121,0.00027918137493543327
123,-6.01536750793457,-6.70467472076416,0.0009219785570167005,-3.7551517486572266,-19.244413375854492,0.00040616054320707917,-10.512993812561035,-15.311630249023438,0.0001324965269304812,-3.464951992034912,-16.95418357849121,0.00027918111300095916
124,-6.015368461608887,-6.70467472076416,0.0009219798957929015,-3.755152702331543,-19.244417190551758,0.0004061609215568751,-10.512995719909668,-15.311634063720703,0.00013249665789771825,-3.464953899383545,-16.95418357849121,0.00027918137493543327
125,-6.015369415283203,-6.704675674438477,0.0009219785570167005,-3.755152702331543,-19.244417190551758,0.000406160339480266,-10.512995719909668,-15.311634063720703,0.00013249641051515937,-3.464953899383545,-16.954185485839844,0.00027918085106648505
126,-6.0153703689575195,-6.704675674438477,0.0009219781495630741,-3.755152702331543,-19.244421005249023,0.000406160339480266,-10.512995719909668,-15.311634063720703,0.0001324962795479223,-3.4649548530578613,-16.954187393188477,0.0002791803271975368
127,-6.0153703689575195,-6.70467472076416,0.0009219781495630741,-3.755152702331543,-19.244421005249023,0.00040616054320707917,-10.512995719909668,-15.311634063720703,0.0001324965269304812,-3.4649548530578613,-16.95418930053711,0.00027918085106648505
128,-6.0153703689575195,-6.704673767089844,0.0009219768107868731,-3.7551517486572266,-19.244421005249023,0.00040616016485728323,-10.512993812561035,-15.311634063720703,0.00013249614858068526,-3.4649548530578613,-16.95418930053711,0.00027918058913201094
129,-6.0153703689575195,-6.704673767089844,0.0009219785570167005,-3.7551517486572266,-19.244421005249023,0.00048085334128700197,-10.512993812561035,-15.311634063720703,0.0001576267386553809,-3.4649548530578613,-16.95418930053711,0.00027918085106648505
130,-6.0153703689575195,-6.704672813415527,0.0009219776839017868,619.0885179042816,-19.244426727294922,0.0007953763706609607,617.5587313175201,-11.181523323059082,0.00027509205392561853,-3.4649548530578613,-16.95418930053711,0.00027918085106648505
131,-6.0153703689575195,-6.704673767089844,0.0009219785570167005,634.7563533782959,-19.544048309326172,0.00040616054320707917,617.5587313175201,-11.181523323059082,0.00013249641051515937,-3.4649548530578613,-16.95418930053711,0.00027918085106648505
132,-6.0153703689575195,-6.704673767089844,0.001402894384227693,619.0885179042816,-19.544048309326172,0.0009415026288479567,-10.512995719909668,-15.311637878417969,0.00016141954984050244,-3.4649558067321777,-16.95418930053711,0.00039079217822290957
133,-6.015372276306152,-6.704673767089844,0.0009219737257808447,603.173417031765,-19.544048309326172,0.0004076205368619412,-10.512995719909668,-15.311637878417969,0.00013249563926365227,-3.4649572372436523,-16.954191207885742,0.00027917951229028404
134,-6.015373229980469,-6.704673767089844,0.000921972852665931,603.173417031765,-19.544048309326172,0.00043425612966530025,-10.512995719909668,-15.311651229858398,0.00013249552284833044,-3.4649581909179688,-16.95419692993164,0.0002791792503558099
135,-6.015375137329102,-6.704673767089844,0.0009219764033332467,-3.755152702331543,-19.244443893432617,0.00040615940815769136,-10.512995719909668,-15.311651229858398,0.0003486975037958473,-3.464959144592285,-16.954198837280273,0.0002791803271975368
136,-6.015373229980469,-6.70467472076416,0.0009219733183272183,-3.755152702331543,-19.24443817138672,0.0004061588260810822,-10.512995719909668,-15.311651229858398,0.00013249552284833044,-3.464959144592285,-16.95419692993164,0.0002791789884213358
137,-6.015372276306152,-6.70467472076416,0.0009219723870046437,-3.755152702331543,-19.24442481994629,0.00040615786565467715,-10.512994766235352,-15.311624526977539,0.00013249539188109338,-3.4649572372436523,-16.954191207885742,0.0002791784645523876
138,-6.0153703689575195,-6.70467472076416,0.0009219816420227289,-3.75515079498291,-19.244421005249023,0.0006101059843786061,-10.512994766235352,-15.311637878417969,0.0004990461166016757,-3.4649548530578613,-16.954185485839844,0.00027918192790821195
139,-6.0153703689575195,-6.70467472076416,0.0009219821076840162,-3.75515079498291,-19.244421005249023,0.0004061622894369066,-10.512994766235352,-15.311637878417969,0.00013249690528027713,-3.4649548530578613,-16.954185485839844,0.00027918192790821195
140,-6.0153703689575195,-6.70467472076416,0.0009219781495630741,-3.75515079498291,-19.244421005249023,0.00040616016485728323,-10.512994766235352,-15.311637878417969,0.00013249641051515937,-3.4649548530578613,-16.954185485839844,0.00027918085106648505
141,-6.0153703689575195,-6.704673767089844,0.0009219772764481604,-3.75515079498291,-19.244421005249023,0.000406160339480266,-10.512994766235352,-15.311637878417969,0.0001324962795479223,-3.4649548530578613,-16.954187393188477,0.00027918058913201094
142,-6.0153703689575195,-6.704673767089844,0.0009219785570167005,-3.75515079498291,-19.244421005249023,0.00040616054320707917,-10.512994766235352,-15.311637878417969,0.00013249641051515937,-3.4649548530578613,-16.954187393188477,0.00027918085106648505
143,-6.0153703689575195,-6.704673767089844,0.000921974191442132,-3.755150318145752,-19.244421005249023,0.0004061590298078954,-10.512992858886719,-15.311637878417969,0.00013249590119812638,-3.4649548530578613,-16.954187393188477,0.00027917951229028404
144,-6.01536750793457,-6.704673767089844,0.0009219829807989299,-3.755150318145752,-19.244413375854492,0.0004061624640598893,468.7454152107239,-11.872236251831055,0.00017551780911162496,-3.4649548530578613,-16.954185485839844,0.00027918218984268606
145,-6.015366554260254,-6.704673767089844,0.0009219794301316142,-3.755150318145752,-19.244401931762695,0.0004757463757414371,476.6450649499893,-8.535999298095703,0.0003124426875729114,-3.464953899383545,-16.95418357849121,0.00027918137493543327
146,-6.015363693237305,-6.704673767089844,0.0009219794301316142,-3.755150318145752,-19.24439811706543,0.0004061609215568751,634.7244645357132,55.37734937667847,0.00018848702893592417,-3.4649486541748047,-16.954177856445312,0.00027918111300095916
147,-6.015364646911621,-6.70467472076416,0.0025978349149227142,483.4710254073143,-17.032352447509766,0.00209810514934361,639.8267278671265,55.37734937667847,0.0012163572246208787,-3.4649486541748047,-16.954177856445312,0.001199977588839829
148,-6.015364646911621,-6.704676628112793,0.0009219829807989299,-3.75515079498291,-19.24439811706543,0.0004061624640598893,640.6991758346558,153.63129091262817,0.0005164893809705973,-3.4649486541748047,-16.954177856445312,0.00027918245177716017
149,-6.015364646911621,-6.704676628112793,0.0009219816420227289,483.4710254073143,-19.24439811706543,0.0004534097679425031,640.9311227798462,153.63129091262817,0.0003620697243604809,-3.4649486541748047,-16.954177856445312,0.00027918192790821195
150,-6.015364646911621,-6.704676628112793,0.0009219821076840162,-3.7551517486572266,-19.24440574645996,0.0004061620857100934,640.9311227798462,153.63129091262817,0.00020472581672947854,-3.464949607849121,-16.954179763793945,0.00027918192790821195
151,-6.0153656005859375,-6.704676628112793,0.0009219816420227289,-3.7551517486572266,-19.24440574645996,0.000484818359836936,640.6991758346558,151.59690761566162,0.0004519103094935417,-3.4649505615234375,-16.954181671142578,0.00027918192790821195
152,-6.0153656005859375,-6.704676628112793,0.0009219816420227289,-3.7551536560058594,-19.244413375854492,0.00040616170736029744,640.9311227798462,90.31744265556335,0.00013249690528027713,-3.464951515197754,-16.95418357849121,0.00027918166597373784
153,-6.01536750793457,-6.704675674438477,0.0009219794301316142,-3.7551536560058594,-19.24441909790039,0.0004061609215568751,640.9311227798462,90.31744265556335,0.0002776937326416373,-3.464953899383545,-16.954185485839844,0.00027918111300095916
154,-6.01536750793457,-6.704675674438477,0.0009219781495630741,-3.7551536560058594,-19.244413375854492,0.00040616054320707917,636.9666492938995,57.7764778137207,0.00042088242480531335,-3.464953899383545,-16.954185485839844,0.00027918058913201094
155,-6.01536750793457,-6.704676628112793,0.0009219790226779878,-3.7551536560058594,-19.244413375854492,0.000406160339480266,636.9711447954178,57.82925319671631,0.0002504354633856565,-3.464953899383545,-16.954185485839844,0.00027918085106648505
156,-6.015363693237305,-6.704675674438477,0.0009219829807989299,-3.7551536560058594,-19.244400024414062,0.0004061622894369066,636.9711447954178,57.82925319671631,0.0003340323455631733,-3.4649486541748047,-16.954177856445312,0.00027918218984268606
157,-6.015362739562988,-6.704675674438477,0.0009219829807989299,-3.7551536560058594,-19.244400024414062,0.0004061624640598893,636.9666492938995,57.7764778137207,0.00034622687962837517,-3.4649486541748047,-16.954177856445312,0.00027918218984268606
