scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
26,1234.940333366394,228.72972577810287,0.2588903307914734,1219.520561605692,496.06476497650146,0.32975858449935913,1207.9139950275421,516.7166817188263,0.33137574791908264,1229.0269322395325,498.26209485530853,0.2589678466320038
27,1234.940333366394,228.72972577810287,0.35107409954071045,1218.3232913017273,504.11888217926025,0.2146289199590683,1206.4464554786682,516.8639576435089,0.3398243188858032,1229.2029552459717,509.53467977046967,0.2737988829612732
28,1234.9253638982773,228.72972577810287,0.34890487790107727,1221.6387124061584,769.3504981994629,0.21426519751548767,1200.3124771118164,516.8639576435089,0.33899402618408203,1229.547384262085,509.8148971796036,0.2697935700416565
29,1232.5720727443695,227.90109530836344,0.2862298786640167,1205.2022726535797,769.3504981994629,0.26671886444091797,1189.8158543109894,516.7166817188263,0.3742574155330658,1230.3905200958252,514.087545633316,0.4200963079929352
30,1232.5720727443695,221.37826108932495,0.31145623326301575,1203.2904871106148,771.7419224381447,0.227279394865036,1185.9452180862427,516.7166817188263,0.39479875564575195,1231.826777458191,514.2224692106247,0.45075783133506775
31,1232.5720727443695,221.37826108932495,0.34200355410575867,1203.2904871106148,783.9052920341492,0.3080812394618988,1183.406905889511,576.8177859783173,0.35490208864212036,1239.4363782405853,514.6185569763184,0.3813186585903168
32,1233.4156606197357,221.37826108932495,0.28992825746536255,1307.0743579864502,840.7599048614502,0.2686688005924225,1179.5344288051128,509.5534979104996,0.3370170295238495,1253.377247929573,641.224791765213,0.31674498319625854
33,1233.877191066742,222.3694190979004,0.3429127335548401,1206.3114202022552,783.9052920341492,0.3009702265262604,1178.5925698280334,509.5534979104996,0.36214372515678406,1254.3563249111176,641.224791765213,0.2207542359828949
34,1234.7090420722961,228.09999389201403,0.352215439081192,1208.7915308475494,783.9052920341492,0.2781701982021332,1178.5925698280334,448.52491331100464,0.35663193464279175,1254.3946232795715,641.224791765213,0.2168862670660019
35,1234.7090420722961,228.66799819469452,0.33082011342048645,1210.5433497428894,170.05142867565155,0.24666032195091248,1179.5344288051128,448.52491331100464,0.38537225127220154,1254.3946232795715,402.58744490146637,0.18018540740013123
36,1236.88050699234,229.00216376781464,0.2417171150445938,1208.7915308475494,170.05142867565155,0.23535218834877014,1182.291687488556,448.52491331100464,0.42798808217048645,1254.3946232795715,402.58744490146637,0.21679402887821198
37,1238.5819931030273,236.39870339632034,0.2544209361076355,1208.7915308475494,170.05142867565155,0.270081102848053,1185.845844745636,452.03521843999624,0.36145085096359253,1246.1499345302582,402.58744490146637,0.18663831055164337
38,1238.5819931030273,236.39870339632034,0.2857365012168884,1210.5433497428894,172.98698300123215,0.270256370306015,1188.9247760176659,466.14947855472565,0.3153424859046936,1242.949966430664,499.358197927475,0.3205491006374359
39,1242.8018610477448,237.35774540901184,0.2613299787044525,1219.7040894925594,173.27940559387207,0.2548675239086151,1202.4112267494202,466.14947855472565,0.4058203101158142,1240.524634361267,515.9398271553218,0.37580400705337524
40,1242.8018610477448,236.39870339632034,0.26724252104759216,1219.7830491662025,785.2399888038635,0.2497885823249817,1202.4496068954468,466.43527042865753,0.40071675181388855,1240.472222328186,516.1726841926575,0.39449578523635864
41,1223.5929789543152,170.79748141765594,0.25412717461586,1219.848110228777,785.2399888038635,0.274605929851532,1213.2246761322021,466.43527042865753,0.36256977915763855,1238.192883014679,516.1726841926575,0.2557736039161682
42,1223.5929789543152,170.79748141765594,0.2876105308532715,1219.848110228777,785.2399888038635,0.3826562762260437,1217.0839252471924,471.7479565143585,0.21693727374076843,1238.192883014679,515.9398271553218,0.25635042786598206
43,1231.3367722034454,164.51367390155792,0.23008793592453003,1220.8453889489174,785.2399888038635,0.3239161968231201,1222.302933216095,500.0880493596196,0.3567792475223541,1237.685456752777,497.0039265155792,0.2228504866361618
44,1230.9393920898438,164.51367390155792,0.22875899076461792,1236.8208389878273,666.4730451107025,0.4565027356147766,1229.2454152107239,500.7589603662491,0.3305051028728485,1232.3706619739532,478.8774583339691,0.2254071682691574
45,1231.3367722034454,164.51367390155792,0.22033682465553284,1236.8208389878273,665.9012293815613,0.26243677735328674,1229.2454152107239,500.7589603662491,0.23850560188293457,1196.99560713768,393.43106985092163,0.17249637842178345
46,1231.5065467357635,164.830180644989,0.225420281291008,1236.8208389878273,482.98953688144684,0.2617373466491699,1229.2454152107239,555.4637321233749,0.22736138105392456,1196.8141617178917,393.43106985092163,0.16980281472206116
47,1231.5065467357635,164.830180644989,0.2544916868209839,1237.3886500597,463.78730058670044,0.3112820088863373,1229.088499546051,555.4637321233749,0.2868223190307617,1196.8141617178917,393.43106985092163,0.173495352268219
48,1252.600128352642,225.78221154212952,0.3586697578430176,1237.3886500597,459.8561820983887,0.2817184031009674,1163.4006832242012,462.8443613052368,0.1910170316696167,1196.99560713768,652.8104054927826,0.18269918859004974
49,1253.6944612264633,225.78221154212952,0.31211888790130615,1237.3886500597,459.45123386383057,0.4594959020614624,1150.5327503681183,462.8443613052368,0.2535019516944885,1259.2359083294868,652.8104054927826,0.23720131814479828
50,1254.4914751052856,225.78221154212952,0.3480234146118164,1238.1680278778076,459.45282459259033,0.35648831725120544,866.8700462579727,883.5640522539616,0.22721558809280396,1259.4158191084862,652.8104054927826,0.29328256845474243
51,1253.6944612264633,221.29447078704834,0.32911497354507446,1240.9289779663086,459.8561820983887,0.3648412227630615,1163.4006832242012,462.8443613052368,0.32920193672180176,1260.8707653284073,353.8541479110718,0.216548889875412
52,1253.6891950368881,220.30638602375984,0.3401632010936737,1240.9289779663086,459.8561820983887,0.36155441403388977,1163.4006832242012,477.0159296989441,0.3309420049190521,1260.8707653284073,353.8541479110718,0.2208288013935089
53,1254.4914751052856,220.30638602375984,0.4619310796260834,1241.0636773109436,465.2833659648895,0.3458249866962433,1216.5904037952423,582.0489382743835,0.22936996817588806,1260.8707653284073,353.8541479110718,0.21490731835365295
54,1254.4914751052856,221.29447078704834,0.34281665086746216,1241.0822463035583,478.98940992355347,0.5801593661308289,1217.8343176841736,578.1570593118668,0.29082998633384705,1254.0282497406006,476.5746837258339,0.3149116635322571
55,1255.8775510787964,221.62747168540955,0.41056308150291443,1241.0636773109436,489.9857409000397,0.40490058064460754,1217.8343176841736,577.2949197292328,0.29153740406036377,1254.0282497406006,483.54058462381363,0.3278612494468689
56,1265.3422360420227,221.62747168540955,0.43739885091781616,1240.8809642791748,498.80983233451843,0.3775745630264282,1216.5904037952423,577.2949197292328,0.37572017312049866,1254.0282497406006,563.0457289218903,0.2818129062652588
57,1265.3422360420227,222.52338647842407,0.3605688810348511,1243.314088344574,498.80983233451843,0.30037450790405273,1215.7644193172455,578.1570593118668,0.4040055572986603,1271.7419817447662,651.181733071804,0.3263099193572998
58,1265.3422360420227,222.52338647842407,0.35825714468955994,1234.264726281166,785.6605041027069,0.27113068103790283,1215.7644193172455,577.2949197292328,0.4025004208087921,1271.7419817447662,651.181733071804,0.33940932154655457
59,1264.070592880249,226.30882596969604,0.30693715810775757,1234.2136496305466,785.8464469909668,0.20754756033420563,1215.7644193172455,577.120290517807,0.38093531131744385,1271.7419817447662,651.181733071804,0.4165785610675812
60,1260.619707584381,227.14687705039978,0.42983120679855347,1219.945550993085,789.3256512880325,0.2209416925907135,1215.7644193172455,577.120290517807,0.41517695784568787,1271.7419817447662,651.6389290988445,0.2741442620754242
61,1260.0216373577714,227.99422519421205,0.3488563001155853,1219.945550993085,789.3256512880325,0.20402969419956207,1191.4563570022583,579.405515909195,0.3767513632774353,1271.7419817447662,531.3712602257729,0.3184434473514557
62,1260.0216373577714,228.48544031381607,0.3450072705745697,1219.945550993085,789.3256512880325,0.3458458483219147,1191.4563570022583,579.405515909195,0.42256197333335876,1274.1274194717407,530.6212360858917,0.2808507978916168
63,1260.0216373577714,229.85409653186798,0.32789677381515503,1259.4975672960281,237.37166500091553,0.19586032629013062,1188.9372096657753,579.4218825101852,0.3924740254878998,1274.1274194717407,530.6212360858917,0.2930814027786255
64,1260.0498018451035,229.85409653186798,0.33530598878860474,1259.4975672960281,237.37166500091553,0.19668135046958923,1188.9372096657753,579.4218825101852,0.3954853117465973,1274.1669782400131,530.6212360858917,0.28217482566833496
65,1260.0498018451035,229.89654982089996,0.2974225580692291,1259.4975672960281,237.3255022764206,0.21524445712566376,1188.9372096657753,579.405515909195,0.3698418438434601,1274.1274194717407,498.96791636943817,0.20183824002742767
66,1263.772319316864,230.0051727294922,0.12211115658283234,1221.9934092760086,237.3255022764206,0.20448458194732666,1200.7236866950989,499.0985935330391,0.4217943251132965,1270.2670888900757,467.54475370049477,0.16296008229255676
67,1264.370805978775,230.2559084892273,0.2646220624446869,1184.5946280956268,802.5893895626068,0.2688441574573517,1201.6862382888794,451.14706939458847,0.4120461046695709,1269.3486955165863,466.4361140727997,0.261898934841156
68,1266.0861365795135,230.4728889465332,0.22937564551830292,885.8607674837112,898.3719123601913,0.18033261597156525,1215.480168581009,451.06138920783997,0.3624729812145233,1269.3486955165863,466.5195107460022,0.29031842947006226
69,1266.0861365795135,230.84117555618286,0.3888064920902252,885.774324297905,900.2884814739227,0.243207648396492,1215.5115523338318,451.06138920783997,0.39533531665802,1265.605328321457,467.54475370049477,0.2426738440990448
70,1266.0861365795135,230.84117555618286,0.3944443464279175,885.774324297905,900.2884814739227,0.2374982088804245,1217.7054047584534,451.06138920783997,0.3938600420951843,1265.4240472316742,466.5195107460022,0.22929127514362335
71,1266.1788333654404,230.84117555618286,0.35815858840942383,885.8607674837112,900.2884814739227,0.28891754150390625,1215.5115523338318,451.14706939458847,0.28945592045783997,1265.4240472316742,466.4361140727997,0.26657047867774963
72,1266.0861365795135,230.84117555618286,0.2274126261472702,1233.7010481357574,773.3037173748016,0.2567852735519409,1226.5361623764038,453.69791424274445,0.3249742090702057,1264.3224408626556,462.9360876083374,0.2574017345905304
73,1266.5083416700363,223.11501121520996,0.26110830903053284,1254.9993805885315,734.4278478622437,0.301077663898468,1226.5361623764038,455.63592886924744,0.34453123807907104,1264.0522348880768,461.26274371147156,0.19682805240154266
74,1268.9398229122162,220.88030362129211,0.20994515717029572,1255.626924276352,466.79974389076233,0.39071011543273926,1131.7535008788109,634.256735086441,0.3052682876586914,1264.0522348880768,460.5422697067261,0.2742418348789215
75,1268.9398229122162,223.11501121520996,0.2994738817214966,1254.9993805885315,466.79974389076233,0.2729763090610504,1131.7535008788109,634.256735086441,0.3716040253639221,1264.0522348880768,460.5422697067261,0.2931620180606842
76,1266.6874920129776,230.52094650268555,0.31439581513404846,1254.9993805885315,466.79974389076233,0.2859462797641754,1247.5709927082062,549.1644093990326,0.3709319531917572,1264.0522348880768,460.5422697067261,0.29876798391342163
77,1268.2268691062927,230.52094650268555,0.23500306904315948,1250.0103999376297,464.8970990180969,0.276317298412323,1261.2466044425964,627.1253207325935,0.2670673727989197,1264.0522348880768,444.092232324183,0.24380826950073242
78,1266.6874920129776,232.04990911483765,0.40559321641921997,1249.0283651351929,464.5208258628845,0.30298036336898804,1261.2466044425964,549.1644093990326,0.24068595468997955,1263.7712020874023,444.092232324183,0.18635068833827972
79,1266.6013550758362,236.21532674133778,0.33737215399742126,1247.72998380661,476.3737940788269,0.31423676013946533,1261.2466044425964,547.4244496822357,0.2567692697048187,1273.812813282013,239.68668627738953,0.2113293558359146
80,1266.631168961525,236.0747599080205,0.35792532563209534,1247.72998380661,475.46258068084717,0.5639839768409729,1258.869843840599,461.97426199913025,0.2765662968158722,1273.8428392410278,239.26717591285706,0.29091018438339233
81,1266.6013550758362,236.21532674133778,0.46647363901138306,1247.72998380661,475.03546714782715,0.36286962032318115,1258.6879029273987,309.7377145290375,0.2706325650215149,1273.812813282013,239.68668627738953,0.2454610913991928
82,1266.6013550758362,236.48170852661133,0.44746169447898865,1247.72998380661,475.46258068084717,0.35991960763931274,1237.92704474926,309.7377145290375,0.2700183093547821,1273.812813282013,239.68668627738953,0.24414010345935822
83,1266.631168961525,236.67290621995926,0.1406099647283554,1248.4906287193298,476.3737940788269,0.5061419606208801,1236.9610931873322,309.7377145290375,0.2061244249343872,1273.812813282013,239.68668627738953,0.1585334688425064
84,1267.283592581749,236.67290621995926,0.42492398619651794,1248.4906287193298,491.4365291595459,0.4017687141895294,1234.860628604889,369.79868626594543,0.2767051160335541,1273.8428392410278,369.5028591156006,0.23361971974372864
85,1267.3245916366577,236.67290621995926,0.4105131924152374,1248.4906287193298,494.4726324081421,0.6090502142906189,1220.2410944402218,486.0233209133148,0.39249205589294434,1275.5350231826305,386.0427371263504,0.2756361663341522
86,1267.6080721616745,235.36407035589218,0.3400433361530304,1234.6540657281876,788.4915632605553,0.3000369071960449,1220.2410944402218,590.9313399791718,0.3523910343647003,1283.4490976929665,385.87322998046875,0.3081943094730377
87,1269.5926916599274,229.0145229101181,0.4254170358181,1234.6540657281876,788.6159499287605,0.2341284602880478,1220.2410944402218,590.9313399791718,0.3789777159690857,1283.4490976929665,386.0427371263504,0.27125534415245056
88,1269.5926916599274,229.0145229101181,0.41146424412727356,1234.623440504074,800.7280578613281,0.2300937920808792,1206.4157559871674,587.4270141720772,0.3740151524543762,1283.4490976929665,386.0427371263504,0.260119765996933
89,1269.5926916599274,228.7656946182251,0.3614024519920349,1234.623440504074,798.5439352989197,0.3338218927383423,1206.3615708351135,587.4270141720772,0.41675564646720886,1273.0339584350586,501.30908620357513,0.4767928123474121
90,1267.3779643774033,228.45315781235695,0.4483015239238739,1220.4215569496155,798.5439352989197,0.3025038242340088,1206.4157559871674,578.8857345581055,0.36607590317726135,1272.8597445487976,501.30908620357513,0.4616984724998474
91,1256.0521829128265,228.45315781235695,0.18186195194721222,1218.5887897014618,798.5439352989197,0.29922768473625183,1204.4230653047562,576.624321937561,0.46407192945480347,1271.3725717067719,503.11328172683716,0.3598661422729492
92,1255.015050649643,229.4723483324051,0.19457721710205078,1218.5887897014618,786.2271127700806,0.25387680530548096,1198.9722917079926,576.8658239841461,0.4337703287601471,1271.3892545700073,515.2157763838768,0.2965729236602783
93,1254.8277411460876,229.4723483324051,0.26674365997314453,1218.5887897014618,785.9272401332855,0.356493204832077,1182.0566148757935,576.624321937561,0.3840407431125641,1271.3725717067719,547.0624403953552,0.2451060563325882
94,1254.8277411460876,229.4723483324051,0.2575747072696686,1218.5170736312866,785.599499464035,0.38611048460006714,1181.946123957634,565.4417182207108,0.389528751373291,1259.4893606305122,547.0624403953552,0.24076594412326813
95,1247.3100910186768,229.4723483324051,0.28371694684028625,1215.4509980678558,782.6916279792786,0.1922743022441864,1177.3839921951294,565.4417182207108,0.3349907696247101,1266.0864089727402,547.0624403953552,0.20220187306404114
96,1239.089539051056,227.86949369311333,0.27266359329223633,1203.9588031470776,782.6916279792786,0.23756857216358185,1177.3839921951294,451.3125830292702,0.2806098461151123,1259.4893606305122,401.9809572696686,0.15643052756786346
97,1237.743589758873,227.86949369311333,0.20073308050632477,1203.5201351344585,782.6916279792786,0.26890644431114197,1177.3839921951294,437.8314617872238,0.29373228549957275,1251.978734664619,401.9809572696686,0.1985098123550415
98,1200.8894369602203,227.86949369311333,0.2326144576072693,1192.5308799743652,783.7186388969421,0.24351495504379272,1184.422999382019,369.6804599761963,0.33173245191574097,1246.2427999973297,401.9809572696686,0.21674083173274994
99,1186.8969163894653,227.67764362692833,0.2095758318901062,1184.3436686992645,783.7186388969421,0.3997609317302704,1184.422999382019,369.6804599761963,0.36715322732925415,1219.4994848370552,466.8776115179062,0.32141706347465515
100,1186.8616139888763,157.33240616321564,0.21556837856769562,1184.2725718021393,783.7186388969421,0.4102279543876648,1184.422999382019,354.4565327167511,0.36801737546920776,1219.4263181090355,490.10450851917267,0.30950191617012024
101,1181.504315853119,198.70028972625732,0.20593219995498657,1172.5105839967728,770.0911190509796,0.3568437397480011,1154.5478048324585,354.4565327167511,0.3039906322956085,1204.544370174408,490.10450851917267,0.2752717137336731
102,1175.3760776519775,198.70028972625732,0.1740771234035492,1146.60919713974,768.5184290409088,0.30561596155166626,1150.536197900772,435.18478089571,0.37654444575309753,1182.4086706638336,490.10450851917267,0.28512927889823914
103,1164.7408909201622,198.70028972625732,0.27526363730430603,1129.3523397445679,768.5184290409088,0.3422238528728485,1138.06389605999,451.8612585365772,0.268962562084198,1174.9441413879395,490.10450851917267,0.18606624007225037
104,1155.8731912970543,202.88124108314514,0.2714254558086395,1127.2833650112152,768.5184290409088,0.4473133385181427,1126.3866119384766,451.8612585365772,0.333450585603714,1151.2251300811768,556.1275139153004,0.23899376392364502
105,1155.7259003520012,202.94078266620636,0.2228492647409439,1110.9678690433502,769.2261216640472,0.4503662586212158,1126.3866119384766,451.9300136268139,0.34740492701530457,1150.9640755653381,620.8400565981865,0.21976523101329803
106,1141.6466237306595,213.41822910308838,0.24414125084877014,1110.9678690433502,769.2261216640472,0.4500173330307007,1126.3249831199646,534.1646182537079,0.3490777611732483,1133.3738992214203,620.8400565981865,0.2277718335390091
107,1141.6466237306595,202.94078266620636,0.23147909343242645,1110.9678690433502,769.2261216640472,0.4567582905292511,1126.3249831199646,534.1646182537079,0.3085712492465973,1141.4220427274704,620.8400565981865,0.27175918221473694
108,1112.1730456352234,213.41822910308838,0.28332728147506714,1110.6969258785248,445.9954528808594,0.4852406084537506,1126.100459098816,534.1646182537079,0.2506749927997589,1133.3738992214203,606.7559127807617,0.2368440181016922
109,1112.1730456352234,221.72740745544434,0.1848461925983429,1110.1343369483948,445.9954528808594,0.4036415219306946,1125.4523882865906,534.1646182537079,0.2693133056163788,1120.6622240543365,606.7559127807617,0.2632485330104828
110,1122.146509885788,221.70495295524597,0.1994120478630066,1110.1343369483948,445.9954528808594,0.632147490978241,1099.0234926342964,459.59873458743095,0.28891873359680176,1119.4422116279602,606.7559127807617,0.23677127063274384
111,1112.1730456352234,221.72740745544434,0.20968064665794373,1097.9448294639587,461.13822889328003,0.448230117559433,1087.442616701126,459.42945623397827,0.2704671323299408,1108.5206174254417,606.7559127807617,0.23907899856567383
112,1112.1730456352234,221.72740745544434,0.21150588989257812,1097.8642387390137,461.17094802856445,0.44655466079711914,1087.393765449524,459.42945623397827,0.26839199662208557,1092.0639232248068,461.81414771080017,0.2367142140865326
113,1097.904034614563,221.70495295524597,0.2956719398498535,1076.4398406147957,462.45603132247925,0.46277979016304016,1073.9000129699707,459.59873458743095,0.3093676269054413,1091.9296111911535,556.3676756322384,0.20978985726833344
114,1086.0405750274658,214.86160397529602,0.31580910086631775,1065.399748325348,463.13313579559326,0.587230384349823,1052.34224319458,462.004008769989,0.28071129322052,1089.9441056251526,461.81414771080017,0.4285772442817688
115,1078.2070155143738,214.86160397529602,0.307284414768219,1058.2103840112686,463.64314317703247,0.6159960031509399,1027.569289714098,573.300616145134,0.3443096876144409,1075.4710695147514,461.81414771080017,0.3545049726963043
116,1077.1761145591736,214.86160397529602,0.16716669499874115,1039.78404378891,755.8639418333769,0.30844801664352417,1013.7907291650772,576.9260876178741,0.42238444089889526,1067.3342081308365,487.1253433227539,0.2654988467693329
117,1068.320230782032,212.50132727622986,0.14064271748065948,1039.5079317092896,757.3741624355316,0.29928475618362427,1009.1257410049438,576.9260876178741,0.4138914942741394,1067.2672715187073,487.2695894241333,0.2374201864004135
118,1060.3472706079483,210.7922741174698,0.14480625092983246,1034.1546659469604,757.5888837575912,0.3136569559574127,1009.1098504066467,576.9260876178741,0.4159857928752899,1067.2672715187073,487.1253433227539,0.24100303649902344
119,1048.0911104679108,211.3890106678009,0.18988631665706635,1027.6970962584019,765.8183927536011,0.4907788932323456,1004.7394363880157,576.9260876178741,0.34052950143814087,1061.5179852247238,487.2695894241333,0.341172456741333
120,1048.0911104679108,199.68703818321228,0.30617401003837585,1027.6970962584019,765.8183927536011,0.26685088872909546,992.0959434509277,564.0742779076099,0.3792702257633209,1057.70370221138,489.66898560523987,0.45832133293151855
121,1048.0911104679108,199.68703818321228,0.288822740316391,1015.1960351467133,767.485538482666,0.2758868932723999,975.7005755901337,564.0742779076099,0.3756031095981598,1048.6285347938538,489.66898560523987,0.3135349452495575
122,1031.628809928894,210.6076099872589,0.24532315135002136,1008.3556065559387,767.6292352676392,0.21284624934196472,959.8062069416046,579.0617133378983,0.38447636365890503,1045.9895514249802,481.4224736690521,0.2805124521255493
123,1020.0058251097798,211.0426391363144,0.3025462031364441,968.6607699394226,767.6292352676392,0.2481195628643036,936.7123293876648,579.0617133378983,0.32930055260658264,1045.8523198366165,496.47971272468567,0.20958878099918365
124,1019.8485435545444,211.0426391363144,0.2897190451622009,968.2418265342712,767.9064769744873,0.22696977853775024,932.2822648584843,587.645568728447,0.3358762264251709,1032.5407490730286,514.3641862869263,0.2143237143754959
