scorer,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000,DLC_resnet152_TFG Guillermo OtsDec18shuffle1_15000
27,980.5434512495995,263.51820516586304,0.16658419370651245,999.125292301178,581.7888416051865,0.16765367984771729,876.2906259894371,707.9118710011244,0.15019340813159943,1008.0069606304169,576.5425097942352,0.22640645503997803
28,980.6778510212898,264.0297312736511,0.17891675233840942,999.3071446418762,581.4968761205673,0.14595185220241547,879.1666784286499,715.283643424511,0.19423915445804596,1008.500884771347,576.1507296562195,0.22093626856803894
29,991.7862749099731,279.0882320404053,0.28233492374420166,997.7370364665985,580.7409543395042,0.18744871020317078,871.3574311733246,669.073966383934,0.2706568241119385,1006.0528671741486,574.3152928352356,0.26710081100463867
30,991.299859046936,282.7214207649231,0.24708585441112518,892.6141319274902,687.4362523555756,0.1120321974158287,881.2618093490601,676.0629185438156,0.28121739625930786,1003.0201139450073,580.4700181484222,0.15139366686344147
31,951.0286796092987,450.4991993904114,0.18185971677303314,977.8210496902466,1026.9526643753052,0.19796040654182434,884.3775849044323,675.4912704825401,0.2508717477321625,992.4503610134125,576.1524753570557,0.1896108090877533
32,948.4619508683681,451.293152153492,0.17332375049591064,980.1960646510124,1026.1272879838943,0.26223787665367126,930.8803185224533,809.2760918140411,0.18774883449077606,994.2166666984558,564.1243531852961,0.2219359129667282
33,945.9348542690277,452.99632745981216,0.16035157442092896,980.82203322649,1026.6397128105164,0.20265476405620575,930.6231454610825,811.1667670607567,0.20088309049606323,989.52951836586,579.6292335391045,0.183181494474411
34,933.4404213428497,482.4956194162369,0.14141906797885895,983.3994264602661,1027.1129624843597,0.19734270870685577,890.3098160028458,668.4741460978985,0.2369905263185501,983.2937529087067,735.37624168396,0.1984029859304428
35,932.6206100583076,483.21273827552795,0.14897528290748596,983.3074991703033,1027.9290812164545,0.22945240139961243,913.2124269008636,754.623407959938,0.18976840376853943,987.2802434563637,591.3046536445618,0.21143609285354614
36,914.9235733747482,531.177104473114,0.19112537801265717,983.3912024497986,1028.0994252040982,0.21436406672000885,891.1762714982033,668.3032492399216,0.20832772552967072,980.2706062495708,735.5327568054199,0.1334577053785324
37,917.3212807178497,531.6199059486389,0.2382061928510666,980.5393862724304,1028.3481940627098,0.24715781211853027,895.0161235332489,674.5175170898438,0.18864421546459198,978.3760141134262,736.4752762317657,0.1821942925453186
38,918.835586309433,530.9927195310593,0.18346570432186127,978.4891690015793,1028.5183653235435,0.20314839482307434,891.0364205241203,670.6206233501434,0.21066032350063324,976.2982134819031,735.2394075393677,0.16058331727981567
39,918.6417238712311,515.7997916042805,0.16954873502254486,978.4383367300034,1027.1796518564224,0.2315695434808731,900.1182814538479,714.8186116218567,0.25258201360702515,990.0252850055695,874.3793672323227,0.1190573126077652
40,944.9742050170898,346.13564455509186,0.19976389408111572,981.1138999462128,1029.403282046318,0.2580505907535553,881.7102301120758,666.2356425523758,0.26858842372894287,978.1367743015289,719.8532705307007,0.18555721640586853
41,960.2132351398468,314.28760302066803,0.18985354900360107,983.8322851657867,1041.6776821613312,0.2027713805437088,912.294949054718,773.2746140956879,0.21153265237808228,1002.3072296380997,543.8635404109955,0.16942593455314636
42,958.5608100891113,278.5635521411896,0.19204412400722504,988.2550871372223,1039.5276403427124,0.13815274834632874,887.0517108440399,708.4332006573677,0.1806807965040207,1004.5322219729424,554.8980703353882,0.18547075986862183
43,949.4242576360703,217.63143110275269,0.23282121121883392,1010.7502783536911,544.5000133514404,0.13145986199378967,880.0015077590942,706.5458705425262,0.1480514258146286,1019.61930128932,541.1603726148605,0.2536415159702301
44,945.8688945770264,169.91950750350952,0.18816474080085754,1016.407488822937,556.4684429168701,0.1231379434466362,1009.8470242023468,548.6056108474731,0.18538501858711243,1027.1524066329002,546.1797472238541,0.22869496047496796
45,1020.9746292233467,618.0176652669907,0.13999715447425842,967.3371617794037,804.314232468605,0.1586168259382248,861.1227881908417,693.4307708740234,0.17234565317630768,1027.8956397473812,621.6846976280212,0.23431001603603363
46,916.9946590065956,340.36046758294106,0.1447131186723709,958.1601867675781,797.3773738145828,0.18274414539337158,947.021467268467,713.8770670890808,0.18401682376861572,1049.895165681839,542.6772315502167,0.2468939572572708
47,997.4987609386444,389.1547039747238,0.15268078446388245,997.5047246217728,394.8410861492157,0.14983440935611725,861.7487304210663,660.858401954174,0.18547837436199188,1062.553372144699,479.4382972717285,0.18820953369140625
48,1003.5038744807243,987.977938644588,0.1159249097108841,1002.7000796794891,994.193208694458,0.25516557693481445,884.9471321105957,180.73327296972275,0.12706699967384338,1062.5573902130127,497.81982254981995,0.22359713912010193
49,1063.7480130195618,536.3561375141144,0.1366935819387436,1060.3964285850525,543.8439764976501,0.15381942689418793,1035.323110818863,860.9862671494484,0.12498941272497177,1069.5425889492035,538.6664183139801,0.21033349633216858
50,935.4271001815796,439.7550277709961,0.1086147278547287,931.8555347323418,441.45827651023865,0.21392619609832764,837.5934302806854,209.84343194961548,0.1398680955171585,1092.946453511715,445.308487534523,0.1955270916223526
51,1080.5944471359253,487.15301752090454,0.08839377015829086,1042.9572893381119,881.495575428009,0.11489280313253403,820.3393992483616,218.76480543613434,0.14301231503486633,1086.573413848877,490.13216614723206,0.19148990511894226
52,1046.4906768798828,634.1177567243576,0.1565030813217163,1045.562971830368,640.5373387336731,0.22107112407684326,1036.949511706829,636.5728304982185,0.2330903857946396,1067.3996327519417,562.9793305397034,0.25038769841194153
53,1094.9133560657501,402.04342555999756,0.079506516456604,982.3684101104736,979.2587177157402,0.15858174860477448,801.803759098053,243.0955752134323,0.19815413653850555,1102.415354013443,410.0553277730942,0.14502772688865662
54,1067.1652779579163,457.9205837249756,0.06644952297210693,981.3105705976486,980.6755073070526,0.1609220951795578,817.0372462272644,196.32836192846298,0.2014087438583374,1035.022023499012,665.4677531719208,0.17040768265724182
55,1024.829024553299,666.0380733013153,0.14983469247817993,1024.298879146576,670.9366331100464,0.1813145875930786,1014.322557926178,667.1432809233665,0.21213935315608978,1074.346208691597,443.0877555012703,0.22055451571941376
56,1020.2410421520472,665.6625285148621,0.22036640346050262,1019.1120553016663,670.0480363368988,0.2740490138530731,1012.1332116574049,667.9834489580244,0.3005559742450714,1027.5598537623882,668.1730306297541,0.3022018074989319
57,1019.1981328725815,665.9485232830048,0.24246926605701447,1018.4334025382996,674.1655566692352,0.288318395614624,1011.6419469416142,668.2658812105656,0.32016658782958984,1026.9568461179733,668.4738266170025,0.3252643644809723
58,1017.5391919612885,660.7911574244499,0.18375195562839508,1017.3633978366852,663.6120131015778,0.2784523665904999,1010.252646446228,661.2641773223877,0.2795257568359375,1025.2394065856934,665.0036511421204,0.2919357120990753
59,1018.2512449026108,663.8171734809875,0.15184159576892853,1016.8256397247314,663.4378309249878,0.2532493770122528,1010.0854308605194,660.2242494225502,0.27332228422164917,1025.4736087322235,659.9921891000122,0.2565388083457947
60,932.7760038971901,354.9797919988632,0.26490315794944763,1018.6651151180267,661.0190315246582,0.3319813013076782,1011.4303997755051,658.9211580753326,0.3324567675590515,1027.3385110497475,657.7047986984253,0.3332333564758301
61,1019.1615572571754,653.7887847423553,0.2124321311712265,1019.1189867258072,661.3746253252029,0.30462029576301575,1012.01143181324,659.7025354206562,0.34605053067207336,1027.6997466385365,658.1583594083786,0.31492555141448975
62,919.0007078647614,349.71791994571686,0.2384369820356369,1018.3122355937958,661.2237359285355,0.251336932182312,1011.9922154038213,659.2584077715874,0.34295132756233215,1026.8029599189758,657.9603652954102,0.26774513721466064
63,1016.530613899231,649.8276603221893,0.2206619530916214,1015.4427366256714,654.5486605167389,0.2496117353439331,1009.6693835258484,657.7432267665863,0.3164932429790497,1024.7417788505554,657.8194446563721,0.26091670989990234
64,1017.6100068092346,650.3762654066086,0.22412359714508057,1017.03049659729,659.9514862671494,0.23507621884346008,1010.4097588062286,658.1860678195953,0.2883489727973938,1025.8415064811707,656.8047387599945,0.254075825214386
65,1018.0991631746292,651.0755360126495,0.24743925034999847,1017.2086019515991,654.4244046211243,0.25692877173423767,1010.1728820800781,652.916375041008,0.29110488295555115,1026.5578719377518,653.8335297107697,0.3046993315219879
66,1017.5095663070679,650.9080531597137,0.20903877913951874,1016.3188865184784,654.046902179718,0.21736125648021698,1011.6292864084244,658.5549482107162,0.2215299904346466,1022.8988428115845,652.9386651515961,0.24339620769023895
67,1016.0915887355804,652.137749671936,0.20655503869056702,1015.9102191925049,659.382174551487,0.19196771085262299,850.9856467247009,637.6953611373901,0.24905021488666534,1021.1222422122955,653.9921237230301,0.2717370390892029
68,1009.0883457660675,664.6490454673767,0.13186605274677277,1005.1839535236359,661.8960028886795,0.2561071515083313,997.1155740022659,660.7310812473297,0.2344166338443756,1017.8471801280975,668.2883724272251,0.22450312972068787
69,1002.4487622976303,637.8503903150558,0.2015170156955719,1001.6508610248566,644.3386453688145,0.2528012990951538,995.1281830668449,643.8444961607456,0.2522900402545929,1009.0792212486267,643.4156946539879,0.2251216024160385
70,1016.8588364124298,504.1591477394104,0.1762753576040268,1015.120936870575,510.73549914360046,0.18719029426574707,1008.5804660320282,504.9861190319061,0.2519753575325012,1022.9564666748047,507.1537689566612,0.2276889830827713
71,1001.5827031135559,504.30863642692566,0.1504158079624176,999.9205136299133,509.63597214221954,0.14722587168216705,993.0951704978943,505.0025134086609,0.21588149666786194,1010.0319405794144,498.35239231586456,0.22268536686897278
72,998.6549077033997,504.64042377471924,0.11081142723560333,995.946825440973,511.5391321182251,0.10992441326379776,847.7786252498627,598.7348284721375,0.17849911749362946,1003.6844430863857,507.9456127025187,0.21369661390781403
73,994.8892557621002,125.29857456684113,0.09999244660139084,964.9887285232544,960.432151556015,0.1095113754272461,860.845866382122,607.2917349338531,0.17686393857002258,1012.86257147789,426.89726543426514,0.18866561353206635
74,944.4000179767609,135.0589292049408,0.35195326805114746,965.1319534778595,960.8567008972168,0.15093845129013062,924.7690719366074,371.5950658619404,0.15372155606746674,994.3685808181763,480.9841990470886,0.09917043149471283
75,947.1248688697815,150.11837530136108,0.30010637640953064,966.0171134471893,951.0503025054932,0.15194831788539886,881.680335521698,643.6799952089787,0.19664978981018066,979.1678288578987,667.2602400779724,0.1670548915863037
76,947.2385105490685,182.55443716049194,0.28565841913223267,966.5582256317139,960.5856001377106,0.22014819085597992,910.6925845146179,718.4315445423126,0.2068081498146057,988.0712349936366,493.63788187503815,0.16969232261180878
77,944.8138883113861,213.42087411880493,0.3060072958469391,970.7231899499893,962.8600072860718,0.2365182787179947,872.4272484779358,612.0839638784528,0.302337646484375,980.6072090268135,515.406764626503,0.23831553757190704
78,946.3502405881882,221.67882668972015,0.19718344509601593,972.6581089496613,963.427901506424,0.24744033813476562,872.7225465774536,612.9031284451485,0.27363714575767517,981.5927678346634,515.1732351183891,0.25071683526039124
79,934.4849674701691,402.578329205513,0.1632651537656784,973.1676754951477,966.3472166061401,0.14641833305358887,914.9223537445068,739.360866189003,0.338763952255249,980.9753603935242,524.7819249629974,0.2786421775817871
80,932.5737431049347,402.99208188056946,0.18176059424877167,973.8408353328705,967.0311591625214,0.15397492051124573,915.7002373039722,739.6164809763432,0.3577721118927002,980.5751568078995,529.0384705066681,0.31239256262779236
81,930.2795121669769,418.52928853034973,0.13410323858261108,999.3755424022675,1043.1603484749794,0.207829549908638,899.2488213777542,676.3387423455715,0.1518188714981079,981.9861648082733,530.6654727458954,0.2318536341190338
82,929.5179207324982,404.4269987940788,0.11929434537887573,975.1041195392609,978.6195727586746,0.17340318858623505,912.6675691604614,723.734541863203,0.20796360075473785,971.106542289257,705.2284688949585,0.24568115174770355
83,927.583737373352,403.991476804018,0.1327463537454605,974.5083765983582,979.4231443405151,0.2869570553302765,970.474282503128,969.5921185016632,0.19295267760753632,972.1622056365013,554.8485668897629,0.2410474419593811
84,927.1018257141113,404.4020326733589,0.16604678332805634,974.3635056018829,978.7273364067078,0.24547259509563446,913.001226902008,754.7725723981857,0.2184184491634369,967.0353112220764,703.7688694000244,0.21777476370334625
85,916.1000772044063,419.9906401913613,0.1916189193725586,889.5827491283417,639.4783852100372,0.13424021005630493,870.1613276004791,632.7994894981384,0.2082713544368744,961.8153185844421,700.5227032899857,0.2429988831281662
86,890.3494129180908,634.3866602182388,0.18563026189804077,887.1693451404572,642.3017749786377,0.21674317121505737,879.6586842536926,636.5367215871811,0.35360074043273926,955.1785673499107,705.0394022464752,0.23897811770439148
87,892.0786195248365,632.5592749118805,0.13711583614349365,887.4543523788452,641.0673775672913,0.1793995052576065,879.8058786392212,634.3526816368103,0.30941057205200195,900.0644144043326,635.5172527432442,0.21904124319553375
88,894.1495018005371,634.245636343956,0.09512326121330261,888.9643297195435,642.5800848007202,0.11908786743879318,881.7758631706238,637.2674950361252,0.32329434156417847,902.7079284191132,637.1601926088333,0.15104994177818298
89,899.4855913519859,636.5620006918907,0.11247076094150543,974.3385851383209,969.9610967636108,0.18582692742347717,882.1797924041748,639.1306664943695,0.30361586809158325,962.1675407886505,705.9820539951324,0.15092939138412476
90,917.0197931528091,450.93485510349274,0.15311866998672485,974.3079149723053,968.3434312343597,0.20581355690956116,883.918076813221,639.4052889347076,0.31850072741508484,960.8307642936707,705.5207908153534,0.1442791223526001
91,916.3254294395447,467.72642439603806,0.21504096686840057,975.1407768726349,969.838299036026,0.19412970542907715,886.1197094917297,644.04606712237,0.22370955348014832,956.9706131219864,571.5466224849224,0.11312895268201828
92,915.665906727314,467.7143384218216,0.23503543436527252,916.6430258750916,485.6894176006317,0.1301226019859314,884.2780115008354,643.154777765274,0.20540206134319305,953.8076479434967,715.5055359005928,0.09908962994813919
93,914.0435522794724,467.2961869239807,0.20019814372062683,905.6832823753357,740.4987470209599,0.12379105389118195,899.1203976273537,730.7963118553162,0.17990773916244507,953.1249959468842,587.7139441072941,0.1361217498779297
94,914.504854798317,468.8234894275665,0.22370588779449463,933.4607803821564,950.3437237739563,0.166826069355011,896.8954417705536,723.4898461103439,0.2091256082057953,953.319591999054,730.7083489894867,0.100694440305233
95,917.0086097717285,483.3075560927391,0.2569138705730438,934.4758908748627,964.6602854132652,0.18193240463733673,896.8480994701385,723.2663008570671,0.2540993392467499,954.3604906797409,724.2458611130714,0.1278405785560608
96,916.7630037069321,499.50058060884476,0.24318255484104156,910.557680606842,781.8899782896042,0.2505565583705902,890.1930171251297,652.2058394998312,0.26427629590034485,913.385235786438,781.1434720754623,0.16689585149288177
97,917.3614882230759,508.36124140024185,0.2391374558210373,896.3865351676941,655.9086720943451,0.2042609602212906,890.809690117836,650.7644690275192,0.3075956702232361,932.3447152972221,395.6762475967407,0.13681790232658386
98,922.4394714832306,501.35047471523285,0.2812740206718445,901.9291180372238,656.3930058479309,0.16034382581710815,894.2227656841278,644.696035027504,0.26933205127716064,911.8400046825409,717.388397693634,0.12312041968107224
99,919.61372423172,501.98859333992004,0.26929911971092224,933.7021207809448,947.4357746839523,0.21040290594100952,892.2340024411678,643.865851983428,0.27189841866493225,932.5070133805275,397.109827041626,0.16149240732192993
100,929.988196849823,385.58982014656067,0.2421129196882248,915.375672519207,775.3677697181702,0.1833186000585556,891.5340630114079,656.426816701889,0.28740713000297546,922.1003575325012,780.4007161855698,0.10719336569309235
101,928.9363522529602,500.5537096261978,0.23879721760749817,902.2971312999725,658.6454277038574,0.18176515400409698,892.7354835867882,656.3461716175079,0.3233650326728821,957.7863646745682,669.0457527637482,0.14224250614643097
102,929.1561479568481,386.91200053691864,0.2850281894207001,948.625658929348,946.7463927268982,0.2078128606081009,893.051012635231,651.7551051676273,0.27960532903671265,957.6043390035629,669.0602995157242,0.15627449750900269
103,931.1716626286507,509.2288224697113,0.27619925141334534,951.2519075870514,948.2268797755241,0.23284272849559784,900.5099555253983,724.1595177650452,0.2279498428106308,947.3485163450241,397.47077763080597,0.18154312670230865
104,932.1080034002662,515.6341837048531,0.3017044961452484,950.7747714519501,946.7257570028305,0.1896595060825348,899.3007061481476,658.6179987192154,0.22661533951759338,949.0107077360153,397.95447742938995,0.14436878263950348
105,931.5081408023834,509.7653571367264,0.29975825548171997,950.784188747406,946.21959233284,0.18230989575386047,899.1414956450462,659.2964541316032,0.23661702871322632,949.7878296375275,398.1675488948822,0.12513990700244904
106,939.5178567171097,516.2292153984308,0.3136036992073059,951.8383748531342,948.7323812246323,0.19173046946525574,906.10280418396,658.9156370162964,0.25743699073791504,965.11696434021,398.1106777191162,0.13646458089351654
107,943.3441383838654,501.07910680770874,0.25467538833618164,964.5586802363396,947.2399092316628,0.25315868854522705,906.6380372047424,658.2056165933609,0.27432796359062195,988.1994056254625,1020.0996273010969,0.153569757938385
108,940.6861482262611,500.6207717657089,0.23168322443962097,934.5587339401245,787.5299471020699,0.22379113733768463,906.9427605867386,657.0339970588684,0.27443867921829224,926.2561020851135,653.6247119903564,0.15018139779567719
109,961.7585160732269,373.81173956394196,0.2883370518684387,940.4173309206963,784.1251745223999,0.2209147810935974,911.6693615913391,649.656441450119,0.35406604409217834,943.9626495838165,780.9462460875511,0.17869511246681213
110,945.3954832553864,484.98195791244507,0.27200451493263245,1189.6328006982803,162.42577075958252,0.21304883062839508,913.5930783748627,644.4981869757175,0.27093374729156494,929.935956954956,713.886901140213,0.11929566413164139
111,940.2344822585583,485.3518010377884,0.2769644856452942,918.7853560447693,653.9985699653625,0.20502083003520966,909.8627805709839,642.6892989873886,0.32975682616233826,964.9293513298035,382.12665939331055,0.12382607907056808
112,969.1664049625397,337.24799728393555,0.2816241383552551,944.2710299491882,497.0400421619415,0.12478358298540115,928.5600135326385,702.1297330856323,0.2079419195652008,950.1377968788147,700.1618894338608,0.11577161401510239
113,987.4942642450333,260.9345272183418,0.27614617347717285,999.6063904762268,1018.147390127182,0.09885559976100922,931.356816470623,748.551399409771,0.18442220985889435,1031.8517127037048,458.72319626808167,0.11480697989463806
114,994.1489199399948,215.30295944213867,0.4526651203632355,993.9207799434662,979.9263559356332,0.22563667595386505,913.4995081424713,723.8005160540342,0.15461091697216034,1028.1289181262255,508.79315161705017,0.1842867136001587
115,973.4056248664856,748.7063836455345,0.14660464227199554,973.806324839592,750.8453192710876,0.18949967622756958,1040.8571555614471,441.19954895973206,0.2068578004837036,1046.0475506782532,510.2732951641083,0.26239317655563354
116,1036.4373943507671,650.0133565664291,0.2117118537425995,1035.3636597394943,653.0445003509521,0.23676486313343048,1026.9117999076843,650.9865350723267,0.27436351776123047,1045.6280217170715,652.1505508720875,0.22781185805797577
117,1044.8207167983055,637.1040107011795,0.27542489767074585,1043.8076061606407,640.6134481430054,0.22102586925029755,1039.8828163146973,638.3064587116241,0.26708608865737915,1053.1011992692947,639.4167189598083,0.26593998074531555
118,1050.8041888475418,617.4678943157196,0.13249734044075012,1049.0993406772614,622.2083876132965,0.13671135902404785,1042.7217096090317,619.0561244487762,0.21483761072158813,1059.1432777643204,620.2268256098032,0.2499222457408905
119,1064.1052918434143,506.1103460788727,0.19467096030712128,1061.288016796112,513.6280834674835,0.20674321055412292,1043.6022987365723,580.0449978150427,0.2287944257259369,1059.4499630331993,610.125538110733,0.22359699010849
120,957.2078566551208,235.14305090904236,0.16961176693439484,1051.723429620266,614.7889258861542,0.2333596646785736,1044.9306423068047,611.8523036837578,0.2840123176574707,1060.1465362459421,609.5792598724365,0.2992309033870697
121,1063.4262490272522,506.2496283054352,0.18281294405460358,1008.9013600349426,793.955394744873,0.2248467653989792,1044.7483211755753,595.4553917050362,0.25581493973731995,1070.2422301769257,510.55027413368225,0.23030444979667664
122,1064.8208663463593,503.1995987892151,0.11021561920642853,994.1966712474823,868.9466398954391,0.20547619462013245,1045.579805612564,595.9387643225491,0.21880756318569183,1060.904617547989,592.9586000442505,0.20805701613426208
123,1053.616860985756,317.0427029132843,0.13083818554878235,993.7143630981445,866.2993222475052,0.2191755324602127,1052.8501537442207,579.0804898142815,0.18207140266895294,1107.6527582406998,402.1059970855713,0.17805373668670654
124,949.41712474823,236.5266491174698,0.1692710965871811,994.6605393886566,852.2207140922546,0.25389373302459717,1051.6029627025127,587.3716478347778,0.21880513429641724,1099.1479125618935,426.11222290992737,0.19813618063926697
125,955.5588079094887,233.1983003616333,0.21632328629493713,993.7894906997681,850.6664834022522,0.2827753722667694,1051.9666575603187,546.7252985239029,0.1987534463405609,1098.6721526384354,420.2707738876343,0.20805875957012177
126,1045.681936621666,158.0303225517273,0.14277096092700958,993.2020857334137,849.1797187328339,0.2794611155986786,1052.8874481916428,547.7705368846655,0.27645838260650635,1067.7973665595055,548.0847778916359,0.19682776927947998
127,991.4882049560547,830.7650134563446,0.11837298423051834,993.5983033180237,836.7293846011162,0.2714471220970154,1051.417900800705,547.6949741244316,0.24563977122306824,1066.4658751487732,547.8711519986391,0.18948037922382355
